player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5759,Matteo Guendouzi,2025,,MC,5,444,1,0,0.5697965770959854,0.4118369575589895,5,4,1,0,1,0.5697965770959854,2.3262586183846,2.160377194173634
5759,Matteo Guendouzi,2024,,DMC,31,2742,1,2,1.427835937589407,2.485249407589436,24,38,6,0,1,1.427835937589407,15.432572774589062,12.616059429943562
5759,Matteo Guendouzi,2024,,MC,6,539,0,1,0.1299745701253414,0.5966530963778496,3,5,1,0,0,0.1299745701253414,4.344998419284821,3.6657718420028687
5759,Matteo Guendouzi,2023,,MC,27,2261,2,2,1.207129506394267,2.7506677797064185,23,21,2,1,2,1.207129506394267,8.833480266854167,6.783381005749106
5759,Matteo Guendouzi,2023,,Sub,8,125,0,1,0.5600736113265157,0.5862194001674652,5,2,1,0,0,0.5600736113265157,1.340852528810501,0.3484569163993001
5759,Matteo Guendouzi,2022,,AMC,13,1000,1,2,1.000701416283846,0.915245782583952,12,10,1,0,1,1.000701416283846,5.33184127509594,4.484246656298637
5759,Matteo Guendouzi,2022,,MC,10,842,1,0,1.3510680869221687,1.010304033756256,10,4,2,0,0,0.5909730866551399,6.832433253526688,5.824397951364517
5759,Matteo Guendouzi,2022,,Sub,8,164,0,2,0.5710889920592308,0.8666340447962284,3,6,0,0,0,0.5710889920592308,2.11861115694046,1.1284164190292358
5759,Matteo Guendouzi,2022,,FWR,1,75,0,0,0.6721839904785156,0.0,1,0,0,0,0,0.6721839904785156,1.0413000583648682,0.3691160082817077
5759,Matteo Guendouzi,2022,,FWL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5759,Matteo Guendouzi,2021,,MC,22,1955,2,3,2.6181058268994093,1.9769747871905563,26,22,4,0,2,2.6181058268994093,11.45548152551055,8.915446273982525
5759,Matteo Guendouzi,2021,,AMC,9,788,2,2,1.818413498811424,0.8113301927223802,16,11,1,0,2,1.818413498811424,5.361392721533775,3.822838895022869
5759,Matteo Guendouzi,2021,,DMC,4,359,1,1,0.3417577072978019,0.7215210124850273,7,3,0,0,1,0.3417577072978019,2.253819018602371,1.8338370025157928
5759,Matteo Guendouzi,2021,,Sub,3,57,0,0,0.0243967995047569,0.0,1,0,1,0,0,0.0243967995047569,0.0243967995047569,0.0
5759,Matteo Guendouzi,2020,,MC,15,1288,1,1,0.4254669025540352,1.1161678927019238,11,14,3,0,1,0.4254669025540352,3.618669394403696,2.3870242163538933
5759,Matteo Guendouzi,2020,,DMC,3,270,1,0,0.2237072028219699,0.0248167999088764,3,1,1,0,1,0.2237072028219699,0.4112326949834823,0.2082589007914066
5759,Matteo Guendouzi,2020,,Sub,5,161,0,0,0.1379568949341774,0.612058013677597,3,2,1,0,0,0.1379568949341774,0.992766998708248,0.6014279946684837
5759,Matteo Guendouzi,2020,,AMC,1,90,0,0,0.0,0.0569684989750385,0,1,0,0,0,0.0,0.1242590025067329,0.0672900006175041
5759,Matteo Guendouzi,2019,,MC,10,857,0,1,0.2580326031893492,0.7337766885757446,4,6,3,0,0,0.2580326031893492,4.037718966603279,3.066401019692421
5759,Matteo Guendouzi,2019,,DMC,9,801,0,0,0.2718668989837169,0.3295269086956978,7,6,2,0,0,0.2718668989837169,2.4585390239953995,2.11073350161314
5759,Matteo Guendouzi,2019,,Sub,5,86,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0353466011583805,0.0353466011583805
5759,Matteo Guendouzi,2018,,MC,15,1350,0,0,0.4284408967941999,1.4710857197642326,13,15,5,0,0,0.4284408967941999,8.139664184302092,6.569619815796614
5759,Matteo Guendouzi,2018,,DMC,8,584,0,0,0.0538497995585203,0.0329158008098602,3,2,3,0,0,0.0538497995585203,3.4390668980777264,3.3851698664948344
5759,Matteo Guendouzi,2018,,Sub,10,198,0,0,0.0,0.0,0,0,1,0,0,0.0,2.19237269833684,2.19237269833684
5759,Matteo Guendouzi,2016,,MC,4,351,0,0,0.160335480235517,0.0,5,0,2,0,0,0.160335480235517,2.022701099514961,1.886514002457261
5759,Matteo Guendouzi,2016,,Sub,4,63,0,0,0.0167760998010635,0.0,1,0,0,0,0,0.0167760998010635,0.26754180341959,0.2507658004760742
