player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12038,Fabian Rieder,2025,,AMC,5,445,2,2,1.6624851673841476,0.7957597561180592,10,9,1,0,1,0.9047085084021091,1.5326420553028584,0.2304465137422084
12038,Fabian Rieder,2025,,MC,2,139,0,0,0.0142771871760487,0.2747606635093689,1,2,0,0,0,0.0142771871760487,0.3697752058506012,0.0807373523712158
12038,Fabian Rieder,2025,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1205417215824127,0.1205417215824127
12038,Fabian Rieder,2024,,AMR,4,298,0,0,0.2309098597615957,0.0282250754535198,4,1,0,0,0,0.2309098597615957,0.4933864288032055,0.3659046702086925
12038,Fabian Rieder,2024,,Sub,13,261,1,1,0.7739887088537216,0.8489266820251942,11,8,0,0,1,0.7739887088537216,2.450979433953762,1.2857171799987557
12038,Fabian Rieder,2024,,AMC,2,148,0,2,0.0,1.1283442974090576,0,2,0,0,0,0.0,1.7749504446983335,1.143791509792209
12038,Fabian Rieder,2024,,MR,2,148,0,0,0.4702436178922653,0.1372414231300354,5,1,1,0,0,0.4702436178922653,1.4234472513198853,0.8336365222930908
12038,Fabian Rieder,2023,,Sub,13,197,1,0,0.4622965827584266,0.553330309689045,5,4,0,0,1,0.4622965827584266,1.0575511679053309,0.1292857229709625
12038,Fabian Rieder,2023,,MC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0711642876267433,0.0711642876267433
12038,Fabian Rieder,2023,,AMC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
