player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12113,Jackson Tchatchoua,2025,,DMR,2,156,0,0,0.0,0.0533610396087169,0,2,0,0,0,0.0,0.9860761053860188,0.9327150471508504
12113,Jackson Tchatchoua,2025,,Sub,4,113,0,0,0.0611034482717514,0.0226533897221088,2,2,0,0,0,0.0611034482717514,0.4658361384645104,0.3820792958140373
12113,Jackson Tchatchoua,2025,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2186155617237091,0.2186155617237091
12113,Jackson Tchatchoua,2024,,DMR,15,1350,1,1,0.5235960595309734,2.6291133584454656,5,21,3,0,1,0.5235960595309734,4.456180111505091,1.7946619698777797
12113,Jackson Tchatchoua,2024,,MR,11,973,1,0,1.3688520397990942,0.1703175362199545,10,4,2,0,1,1.3688520397990942,2.840539949014783,1.3265280947089195
12113,Jackson Tchatchoua,2024,,DR,7,630,0,2,0.0355515927076339,0.6978360339999199,2,7,2,0,0,0.0355515927076339,2.157839309424162,1.5211830325424671
12113,Jackson Tchatchoua,2024,,DL,2,129,0,0,0.0269102770835161,0.0727960616350174,1,2,0,1,0,0.0269102770835161,0.1686027571558952,0.0688964203000068
12113,Jackson Tchatchoua,2024,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.063825748860836,0.063825748860836
12113,Jackson Tchatchoua,2023,,DR,19,1606,0,1,0.0,1.237328354269266,0,11,2,0,0,0.0,3.691144470125437,2.695018144324422
12113,Jackson Tchatchoua,2023,,Sub,7,107,0,1,0.0,0.2392376698553562,0,4,0,0,0,0.0,0.6395470388233662,0.4003093671053648
