player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6061,Quentin Boisgard,2022,,Sub,4,110,1,0,0.3172719925642013,0.066559299826622,5,4,1,0,1,0.3172719925642013,0.6655719056725502,0.344932496547699
6061,Quentin Boisgard,2022,,AMC,1,72,0,0,0.032643899321556,0.0,1,0,0,0,0,0.032643899321556,0.1109919995069503,0.1109919995069503
6061,Quentin Boisgard,2021,,Sub,16,324,1,1,0.6773779504001141,1.0758082941174507,6,6,1,0,1,0.6773779504001141,2.502634011209011,1.397457530722022
6061,Quentin Boisgard,2021,,MC,4,283,0,0,0.2000841936096549,0.1051245015114545,5,4,2,0,0,0.2000841936096549,0.6223285812884569,0.4528815140947699
6061,Quentin Boisgard,2021,,ML,3,213,0,0,0.1755049973726272,0.0580278001725673,5,1,0,0,0,0.1755049973726272,1.466753989458084,1.23322394490242
6061,Quentin Boisgard,2021,,FWR,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6061,Quentin Boisgard,2021,,AMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6061,Quentin Boisgard,2020,,MC,3,244,0,0,0.1137543004006147,0.2316285036504268,4,5,3,0,0,0.1137543004006147,0.3901233971118927,0.1598663982003927
6061,Quentin Boisgard,2020,,MR,3,219,0,0,0.1673846021294593,0.2854560948908329,4,5,1,0,0,0.1673846021294593,0.1784463971853256,0.0
6061,Quentin Boisgard,2020,,ML,3,213,0,1,0.6995891900733113,0.1163185033947229,7,4,0,0,0,0.6995891900733113,0.8393735196441412,0.6045352090150118
6061,Quentin Boisgard,2020,,FWR,2,177,0,0,0.0655182991176843,0.0,2,0,0,0,0,0.0655182991176843,0.5363132879137993,0.470795389264822
6061,Quentin Boisgard,2020,,AML,2,155,0,0,0.0686369985342025,0.0073530101217329,1,1,0,0,0,0.0686369985342025,0.154720701277256,0.0860837027430534
6061,Quentin Boisgard,2020,,AMC,2,148,0,1,0.1878030970692634,0.4961589872837066,3,2,1,0,0,0.1878030970692634,1.3951119929552078,0.761206328868866
6061,Quentin Boisgard,2020,,Sub,7,96,1,0,0.3152820104733109,0.1898951008915901,2,3,0,0,1,0.3152820104733109,0.4948946917429566,0.1951420931145548
6061,Quentin Boisgard,2020,,FWL,1,60,1,0,0.1394889950752258,0.0482785999774932,1,1,0,0,1,0.1394889950752258,0.2436529994010925,0.0558858998119831
6061,Quentin Boisgard,2020,,AMR,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6061,Quentin Boisgard,2019,,MC,7,562,1,0,0.3873189091682434,0.6419179914519191,6,5,1,0,1,0.3873189091682434,0.7191194137558341,0.2679208954796195
6061,Quentin Boisgard,2019,,FWL,2,155,0,0,0.0242295991629362,0.0,1,0,0,0,0,0.0242295991629362,0.1030355989933013,0.07880599796772
6061,Quentin Boisgard,2019,,Sub,7,118,0,0,0.0357047002762556,0.1126517001539468,2,4,0,0,0,0.0357047002762556,0.4239677945151925,0.328509297221899
6061,Quentin Boisgard,2019,,DR,1,86,0,0,0.0313576012849807,0.0,1,0,0,0,0,0.0313576012849807,0.0657259002327919,0.0343683995306491
6061,Quentin Boisgard,2019,,ML,1,85,0,1,0.1254590004682541,0.5861049890518188,2,3,0,0,0,0.1254590004682541,0.2064709961414337,0.0
6061,Quentin Boisgard,2019,,AMC,1,84,0,0,0.0806533992290496,0.3595699965953827,3,5,0,0,0,0.0806533992290496,0.3107450008392334,0.0434502996504306
6061,Quentin Boisgard,2019,,MR,1,73,0,0,0.0836388990283012,0.0,2,0,0,0,0,0.0836388990283012,0.1038350015878677,0.0591246001422405
6061,Quentin Boisgard,2017,,Sub,5,94,0,0,0.0412601009011268,0.0711505003273487,1,2,0,0,0,0.0412601009011268,0.1427244991064071,0.1093003004789352
6061,Quentin Boisgard,2017,,AMC,1,78,0,0,0.0440921001136302,0.0,1,0,1,0,0,0.0440921001136302,0.0,0.0
