player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3237,Aissa Mandi,2025,,DC,3,270,0,0,0.068841353058815,0.1545118540525436,1,1,1,0,0,0.068841353058815,0.8142509013414383,0.8142509013414383
3237,Aissa Mandi,2025,,DR,2,180,0,0,0.0651706978678703,0.1136788800358772,1,2,1,0,0,0.0651706978678703,1.398435115814209,1.2195855379104614
3237,Aissa Mandi,2025,,Sub,1,3,0,0,0.0,0.0516474023461341,0,1,0,0,0,0.0,0.6697356104850769,0.6180881857872009
3237,Aissa Mandi,2024,,DC,10,879,0,0,0.3132060170173645,0.0256126914173364,5,1,0,0,0,0.3132060170173645,4.595375582575798,4.595375582575798
3237,Aissa Mandi,2024,,DR,10,824,0,0,0.0183925181627273,0.6551821902394295,1,4,2,0,0,0.0183925181627273,4.810951882041991,4.222452201880515
3237,Aissa Mandi,2024,,Sub,4,65,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0967922285199165,0.0967922285199165
3237,Aissa Mandi,2023,,DC,12,1031,1,0,0.7814082130789757,0.4293010160326957,4,2,2,0,1,0.7814082130789757,3.4747132882475853,3.027777798473835
3237,Aissa Mandi,2023,,Sub,4,79,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7065136581659317,0.7065136581659317
3237,Aissa Mandi,2022,,DC,13,1161,0,0,0.0176666062325239,0.2475898936390876,1,3,1,0,0,0.0176666062325239,3.93521573767066,3.669960159808397
3237,Aissa Mandi,2022,,DR,3,227,0,0,0.2873179912567138,0.0656886026263237,1,1,0,0,0,0.2873179912567138,0.962365822866559,0.6093588043004274
3237,Aissa Mandi,2022,,Sub,5,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9523362964391708,0.9523362964391708
3237,Aissa Mandi,2021,,DC,14,1260,1,0,1.311860378831625,0.0207857992500066,9,1,3,0,1,1.311860378831625,5.023765545338392,4.984802510589361
3237,Aissa Mandi,2021,,Sub,3,108,0,0,0.5118719935417175,0.0,1,0,0,0,0,0.5118719935417175,1.9761829376220703,1.9761829376220703
3237,Aissa Mandi,2020,,DC,27,2398,3,1,2.494701629504561,1.024602387100458,8,4,4,2,3,2.494701629504561,3.8862491492182016,3.839710140600801
3237,Aissa Mandi,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3237,Aissa Mandi,2019,,DC,29,2584,0,0,2.122603002935648,0.5948306955397129,11,7,9,0,0,2.122603002935648,7.263821251690388,7.017445094883442
3237,Aissa Mandi,2018,,DC,33,2957,1,1,0.3683770000934601,1.6664638835936785,5,15,10,0,1,0.3683770000934601,11.464965485036371,10.949724212288857
3237,Aissa Mandi,2018,,DR,1,60,0,0,0.1131229996681213,0.0355363003909587,1,1,0,0,0,0.1131229996681213,0.0593053996562957,0.023769000545144
3237,Aissa Mandi,2018,,Sub,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1532260030508041,0.1532260030508041
3237,Aissa Mandi,2017,,DC,34,3025,1,0,3.825914648361504,0.196028096601367,14,4,9,1,1,3.825914648361504,8.835080566816032,8.233099965378642
3237,Aissa Mandi,2016,,DC,23,1995,2,1,1.0099806133657694,0.2688908986747265,12,4,4,0,2,1.0099806133657694,4.359178837388754,3.9701187666505575
3237,Aissa Mandi,2016,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4162989854812622,0.4162989854812622
3237,Aissa Mandi,2016,,DMC,1,90,0,0,0.0510004013776779,0.0,1,0,0,0,0,0.0510004013776779,0.1604889929294586,0.1604889929294586
3237,Aissa Mandi,2016,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3932819962501526,0.3932819962501526
3237,Aissa Mandi,2015,,DC,32,2862,5,1,4.269350714981556,0.6496747061610222,20,4,3,1,5,4.269350714981556,6.277343625202775,5.379713905975223
3237,Aissa Mandi,2014,,DR,28,2445,5,2,3.657039102166891,2.0853692051023245,20,19,2,0,5,3.657039102166891,5.685122990980744,3.824222942814231
3237,Aissa Mandi,2014,,DL,2,180,0,0,0.1333110034465789,0.0610581003129482,1,2,1,0,0,0.1333110034465789,0.3430569991469383,0.3031590059399605
3237,Aissa Mandi,2014,,DC,2,180,1,0,0.5156720280647278,0.4207490086555481,1,1,0,0,1,0.5156720280647278,0.9396586008369924,0.9396586008369924
