player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1892,Alex Meret,2025,,GK,4,360,0,0,0,0.0,0,0,0,0,0,0,0.3137331902980804,0.3137331902980804
1892,Alex Meret,2024,,GK,34,3005,0,0,0,0.0,0,0,0,0,0,0,6.570487875491381,6.570487875491381
1892,Alex Meret,2023,,GK,31,2774,0,0,0,0.1849974691867828,0,1,0,0,0,0,4.149379049427807,4.149379049427807
1892,Alex Meret,2022,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,2.406762942671776,2.406762942671776
1892,Alex Meret,2021,,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,1.0703408867120745,1.0703408867120745
1892,Alex Meret,2020,,GK,22,1980,0,0,0,0.0263663996011018,0,1,0,0,0,0,2.1884330678731203,2.1620666682720184
1892,Alex Meret,2019,,GK,21,1890,0,0,0,0.0,0,0,0,0,0,0,4.049238335341215,4.049238335341215
1892,Alex Meret,2019,,Sub,1,61,0,0,0,0.0,0,0,0,0,0,0,0.1055660024285316,0.1055660024285316
1892,Alex Meret,2018,,GK,13,1104,0,0,0,0.0,0,0,0,1,0,0,2.048410184681416,2.048410184681416
1892,Alex Meret,2018,,Sub,1,47,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
1892,Alex Meret,2017,,GK,13,1163,0,0,0,0.0,0,0,0,0,0,0,0.1561544965952634,0.1561544965952634
