player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8417,Álex Baena,2025,,AMC,1,72,0,0,0.0,0.5874196290969849,0,4,0,0,0,0.0,0.6831450462341309,0.1668621003627777
8417,Álex Baena,2025,,MC,1,68,0,0,0.0287430007010698,0.0856190845370292,1,1,0,0,0,0.0287430007010698,0.5243318676948547,0.49558886885643
8417,Álex Baena,2025,,Sub,2,13,0,1,0.0,0.2940860986709595,0,1,1,0,0,0.0,0.2940860986709595,0.0
8417,Álex Baena,2024,,ML,23,2007,5,6,4.3960958402603865,9.164053417742252,53,75,7,0,5,4.3960958402603865,17.53430087119341,8.85711275972426
8417,Álex Baena,2024,,FW,3,242,1,0,0.8630822896957397,0.4825129806995392,4,5,0,0,1,0.8630822896957397,1.6183935850858688,1.1999459713697431
8417,Álex Baena,2024,,AMC,2,180,0,1,0.5964758545160294,1.2843362092971802,9,7,0,0,0,0.5964758545160294,1.936576426029205,0.2754253335297107
8417,Álex Baena,2024,,AML,1,82,0,0,0.0,0.316001296043396,0,3,1,0,0,0.0,0.3782783448696136,0.1672009527683258
8417,Álex Baena,2024,,FWL,1,70,0,0,0.0632874369621276,0.1534169763326645,1,2,0,0,0,0.0632874369621276,0.2234620749950409,0.070045106112957
8417,Álex Baena,2024,,Sub,2,58,1,2,1.2763885259628296,1.2125335335731506,3,3,1,0,1,0.5331108570098877,1.8043056726455688,0.138178139925003
8417,Álex Baena,2023,,ML,25,2044,2,11,6.096737580373883,7.945830492302775,55,65,6,0,2,5.353459978476167,15.38194976747036,6.765938380733132
8417,Álex Baena,2023,,FW,4,266,0,1,0.2167964726686477,1.7829721458256245,6,10,3,1,0,0.2167964726686477,1.754923451691866,0.1508925333619117
8417,Álex Baena,2023,,MC,2,161,0,0,0.3925732597708702,0.0957427993416786,6,1,2,0,0,0.3925732597708702,0.5928786024451256,0.2003053445369005
8417,Álex Baena,2023,,FWL,1,90,0,1,0.1424916684627533,0.1644473224878311,4,5,0,0,0,0.1424916684627533,0.1386982947587967,0.0399563387036323
8417,Álex Baena,2023,,AML,1,80,0,1,0.0939837992191314,0.3211413621902466,2,1,0,0,0,0.0939837992191314,0.415125161409378,0.0
8417,Álex Baena,2023,,Sub,1,24,0,0,0.0,0.1406392455101013,0,2,0,0,0,0.0,0.0836593806743621,0.0
8417,Álex Baena,2022,,MC,10,860,2,2,1.7232489101588726,3.410732634365558,29,14,4,0,2,1.7232489101588726,8.098272532224655,5.250064067542553
8417,Álex Baena,2022,,Sub,16,364,3,0,1.8878019861876965,0.8858771324157715,17,8,4,0,3,1.8878019861876965,3.5480133071541786,0.9703247435390948
8417,Álex Baena,2022,,AMC,4,283,1,0,0.3703294992446899,0.0516912098973989,8,2,1,1,1,0.3703294992446899,0.2933437256142497,0.1303285825997591
8417,Álex Baena,2022,,ML,3,265,0,0,0.2044814964756369,0.5306864883750677,5,4,1,0,0,0.2044814964756369,1.6181980520486832,1.4433971494436264
8417,Álex Baena,2022,,FW,1,90,0,0,0.024932000786066,0.2810609936714172,1,3,1,0,0,0.024932000786066,0.334410011768341,0.0284174997359514
8417,Álex Baena,2022,,FWL,1,63,0,0,0.0702314972877502,0.0,2,0,0,0,0,0.0702314972877502,0.1705179959535598,0.1002859994769096
8417,Álex Baena,2020,,MC,1,61,0,0,0.0,0.0224159993231296,0,1,0,0,0,0.0,0.1110839992761612,0.0886678993701934
8417,Álex Baena,2020,,ML,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0208292007446289,0.0208292007446289
8417,Álex Baena,2020,,Sub,4,23,0,0,0.0865131989121437,0.020967399701476,2,1,0,0,0,0.0865131989121437,0.0813274979591369,0.0181246995925903
8417,Álex Baena,2019,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
