player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10071,Lennard Maloney,2025,,Sub,3,35,0,0,0.0,0.0430457219481468,0,1,0,0,0,0.0,0.2111454159021377,0.2111454159021377
10071,Lennard Maloney,2024,,DMC,5,382,0,0,0.1365965567529201,0.0152381360530853,2,1,1,0,0,0.1365965567529201,0.1044600047171115,0.1044600047171115
10071,Lennard Maloney,2024,,MC,4,337,0,0,0.0627597868442535,0.0,1,0,0,0,0,0.0627597868442535,0.3732583783566952,0.3732583783566952
10071,Lennard Maloney,2024,,DC,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3749938011169433,0.3749938011169433
10071,Lennard Maloney,2024,,Sub,6,18,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
10071,Lennard Maloney,2023,,DMC,21,1791,1,0,0.7218421818688512,0.9848185237497092,12,5,1,0,1,0.7218421818688512,1.5094250980764627,1.1945898216217756
10071,Lennard Maloney,2023,,MC,5,432,0,0,0.0640382934361696,0.1581778302788734,2,2,0,0,0,0.0640382934361696,0.6572213061153889,0.4350051619112491
10071,Lennard Maloney,2023,,DC,1,70,0,1,0.0,0.5346585512161255,0,1,0,0,0,0.0,0.0863435864448547,0.0863435864448547
10071,Lennard Maloney,2023,,Sub,2,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10071,Lennard Maloney,2021,,Sub,2,4,0,0,0.0,0.0495476014912128,0,1,0,0,0,0.0,0.0495476014912128,0.0495476014912128
