player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6556,Moussa Diaby,2023,,FW,11,842,2,1,1.6334566287696362,2.340312011539936,14,18,0,0,2,1.6334566287696362,5.458614386618137,2.146909574046731
6556,Moussa Diaby,2023,,AMC,10,841,4,4,4.077811740338802,4.346770636737347,30,18,0,0,4,4.077811740338802,9.627882570028303,3.3470673467963934
6556,Moussa Diaby,2023,,Sub,13,250,0,3,0.314668770879507,1.4536347724497318,5,9,1,0,0,0.314668770879507,1.9978474862873556,0.7171045541763306
6556,Moussa Diaby,2023,,AMR,2,132,0,0,0.109450377523899,0.4804081618785858,2,1,0,0,0,0.109450377523899,0.5898585543036461,0.0
6556,Moussa Diaby,2023,,MR,1,90,0,0,0.2721768021583557,0.0,2,0,0,0,0,0.2721768021583557,0.2282354980707168,0.0
6556,Moussa Diaby,2023,,AML,1,78,0,0,0.0502806417644023,0.0,1,0,0,0,0,0.0502806417644023,0.0502806417644023,0.0
6556,Moussa Diaby,2022,,FWR,14,1156,4,5,5.312731869518757,4.4072271306067705,42,24,1,0,4,4.554955907166004,9.268859013915062,1.0681877117604015
6556,Moussa Diaby,2022,,AMC,5,368,3,2,2.081283200532198,0.5822531804442406,12,5,0,0,3,2.081283200532198,3.8399874195456505,1.6799211790785191
6556,Moussa Diaby,2022,,FW,4,352,1,1,0.8740807846188545,1.1829740181565285,8,7,0,0,1,0.8740807846188545,2.7400920167565346,0.9570789858698844
6556,Moussa Diaby,2022,,AMR,4,351,0,0,0.7636559903621674,1.2921853847801683,7,13,2,0,0,0.7636559903621674,2.268013074994087,0.6382134016603231
6556,Moussa Diaby,2022,,FWL,3,255,1,0,0.8710204139351845,0.2187983877956867,6,3,1,0,1,0.8710204139351845,1.1778209507465365,0.1015535667538642
6556,Moussa Diaby,2022,,AML,3,254,0,0,0.3312947079539299,0.8590866178274155,5,6,0,0,0,0.3312947079539299,1.274591028690338,0.1616156008094549
6556,Moussa Diaby,2021,,AMR,15,1312,7,7,3.625220205634832,4.521520897746086,25,28,4,0,7,2.8674432300031185,12.009135395288467,5.695898826234043
6556,Moussa Diaby,2021,,AML,10,858,3,5,3.574286885559559,3.528308032080531,19,23,2,1,3,3.574286885559559,9.093983098864555,2.498373731970787
6556,Moussa Diaby,2021,,ML,2,180,3,0,1.2314599752426147,0.8058220222592354,4,5,1,0,3,1.2314599752426147,2.660408973693848,0.7858912944793701
6556,Moussa Diaby,2021,,FW,2,180,0,0,0.2454859018325805,0.4923861064016819,4,3,0,0,0,0.2454859018325805,0.9579719752073288,0.2686953023076057
6556,Moussa Diaby,2021,,AMC,2,173,0,0,0.0621031001210212,0.4341860115528106,1,1,0,0,0,0.0621031001210212,1.2681730464100838,0.7718859910964966
