player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12941,Antonio Nusa,2025,,FWL,3,250,0,1,0.3726223856210708,0.5929722785949707,6,1,0,0,0,0.3726223856210708,1.831416269764304,0.9124437775462866
12941,Antonio Nusa,2025,,AML,1,68,0,0,0.2361838221549987,0.732404887676239,3,4,0,0,0,0.2361838221549987,0.98640376329422,0.1112191304564476
12941,Antonio Nusa,2025,,Sub,2,48,0,0,0.1315686628222465,0.0,3,0,0,0,0,0.1315686628222465,0.1213477030396461,0.0190063007175922
12941,Antonio Nusa,2024,,AMC,4,344,1,1,0.2042534351348877,1.2244585752487185,4,5,0,0,1,0.2042534351348877,2.7926899194717407,2.044115036725998
12941,Antonio Nusa,2024,,ML,3,266,0,0,0.2706514522433281,0.2698241174221039,3,1,0,0,0,0.2706514522433281,0.6106207817792892,0.0701452270150184
12941,Antonio Nusa,2024,,DML,3,255,1,1,0.1278476230800151,0.6942319348454475,3,5,0,0,1,0.1278476230800151,2.077226370573044,1.2972731590270996
12941,Antonio Nusa,2024,,Sub,9,193,1,1,0.3157369438558817,0.2501995414495468,4,3,0,0,1,0.3157369438558817,0.8015013076364994,0.3354615941643715
12941,Antonio Nusa,2024,,DL,2,180,0,0,0.1705016270279884,0.4668816030025482,3,3,0,0,0,0.1705016270279884,0.6373832002282143,0.396683931350708
12941,Antonio Nusa,2024,,MR,2,137,0,0,0.168384151533246,0.3721189945936203,4,2,0,0,0,0.168384151533246,0.5156800597906113,0.0216060895472764
12941,Antonio Nusa,2024,,DMR,1,90,0,0,0.6412304043769836,0.0,2,0,0,0,0,0.6412304043769836,0.6412304043769836,0.0
12941,Antonio Nusa,2024,,FW,1,78,0,0,0.0270577501505613,0.0940938740968704,1,1,0,0,0,0.0270577501505613,0.1211516186594963,0.0270577501505613
