player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8666,Cheick Oumar Doucoure,2024,,MC,4,237,0,0,0.1573568601161241,0.0,4,0,1,0,0,0.1573568601161241,2.1698063015937805,2.060940802097321
8666,Cheick Oumar Doucoure,2024,,Sub,9,202,0,0,0.2080483809113502,0.0139362784102559,3,1,0,0,0,0.2080483809113502,1.3886081650853157,1.2200345862656832
8666,Cheick Oumar Doucoure,2023,,DMC,10,836,0,0,0.1202646801248192,0.5566477430984378,4,7,2,0,0,0.1202646801248192,3.102295607328415,2.510663092136383
8666,Cheick Oumar Doucoure,2023,,MC,1,90,0,0,0.0786202475428581,0.179508775472641,2,3,0,0,0,0.0786202475428581,0.1937403678894043,0.1556294113397598
8666,Cheick Oumar Doucoure,2022,,MC,19,1573,0,1,0.5780572397634387,1.2025226671248674,21,16,4,0,0,0.5780572397634387,7.414551210589707,6.736283508129418
8666,Cheick Oumar Doucoure,2022,,DMC,15,1252,0,2,0.4195361118763685,0.8276214133948088,15,10,4,1,0,0.4195361118763685,1.485318288207054,1.0392208863049746
8666,Cheick Oumar Doucoure,2021,,MC,32,2840,0,3,1.0902143884450195,3.09983416646719,28,40,6,1,0,1.0902143884450195,15.312592521309853,12.200786400586368
8666,Cheick Oumar Doucoure,2021,,DMC,1,90,1,1,0.0582305006682872,0.4694570004940033,2,1,1,0,1,0.0582305006682872,0.5276880264282227,0.0
8666,Cheick Oumar Doucoure,2021,,Sub,1,26,0,0,0.0088025704026222,0.0101471999660134,1,1,0,0,0,0.0088025704026222,0.0189497992396354,0.0088025704026222
8666,Cheick Oumar Doucoure,2020,,MC,28,2408,2,1,0.9687429834157228,1.078998487442732,29,23,8,0,2,0.9687429834157228,11.875678475946188,10.361610017716885
8666,Cheick Oumar Doucoure,2020,,DMC,2,180,0,0,0.117287803441286,0.0438071005046367,5,2,0,0,0,0.117287803441286,0.9855019748210908,0.8538989871740341
8666,Cheick Oumar Doucoure,2020,,Sub,3,55,0,0,0.0109248999506235,0.0207810997962951,1,1,0,0,0,0.0109248999506235,0.1621820032596588,0.1512571014463901
