player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3294,Edinson Cavani,2022,,FW,20,1435,5,2,5.67087297514081,1.7603410109877586,31,12,5,0,3,3.441039519384504,6.406585160642862,1.7283265544101596
3294,Edinson Cavani,2022,,Sub,5,52,0,0,0.1973363794386387,0.0,3,0,1,0,0,0.1973363794386387,0.1973363794386387,0.0
3294,Edinson Cavani,2021,,FW,7,571,1,0,1.592049399390817,0.2741568051278591,10,4,0,0,1,1.592049399390817,2.361103393137455,0.5254714973270893
3294,Edinson Cavani,2021,,Sub,8,174,1,1,2.1332712303847075,0.9729519989341496,8,3,0,0,1,2.1332712303847075,2.543071392923593,0.1169186029583215
3294,Edinson Cavani,2020,,FW,13,1063,5,1,5.258407979272306,1.543379107490182,19,11,3,0,5,5.258407979272306,7.229562737047672,0.8022594004869461
3294,Edinson Cavani,2020,,Sub,13,292,5,2,3.344829760491848,0.7738640904426575,15,3,1,0,5,3.344829760491848,5.029622830450535,1.9283847957849505
3294,Edinson Cavani,2019,,FW,7,519,3,1,7.927246980369091,0.8711753785610199,21,8,2,0,2,7.167148999869824,7.260655865073204,1.1513912342488766
3294,Edinson Cavani,2019,,Sub,7,74,1,0,1.4071350023150444,0.2218009978532791,7,2,0,0,1,1.4071350023150444,1.5815419703722,0.2134428992867469
3294,Edinson Cavani,2018,,FW,20,1663,18,5,15.44533884525299,3.699903601780534,52,13,1,0,14,11.644862726330755,17.841729037463665,3.8873156532645226
3294,Edinson Cavani,2018,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3294,Edinson Cavani,2017,,FW,30,2557,28,6,23.322254292666912,6.4004941545426846,103,38,3,0,25,19.52179228514433,28.83430090546608,5.191347144544125
3294,Edinson Cavani,2017,,Sub,2,35,0,0,0.9923257678747176,0.0,3,0,0,0,0,0.9923257678747176,0.916638970375061,0.0
3294,Edinson Cavani,2016,,FW,35,2962,35,4,36.63183098658919,2.2004457861185074,141,25,5,0,28,30.551070634275675,30.77527043223381,2.761780319735408
3294,Edinson Cavani,2016,,Sub,1,21,0,0,0.2347870022058487,0.0,2,0,0,0,0,0.2347870022058487,0.1383340060710907,0.0194898005574941
3294,Edinson Cavani,2015,,FWL,16,1380,14,5,13.855145946145058,2.787168053910136,57,17,2,0,14,13.0950558334589,19.04469893872738,6.134653948247433
3294,Edinson Cavani,2015,,FW,8,710,3,0,4.51962398737669,0.1243900991976261,26,4,1,0,3,4.51962398737669,5.037588685750961,1.443579189479351
3294,Edinson Cavani,2015,,Sub,8,212,2,0,1.0018260888755322,0.2161268964409828,3,3,0,0,2,1.0018260888755322,1.3183307945728302,0.6680848002433777
3294,Edinson Cavani,2014,,FW,14,1211,10,1,13.1035867780447,0.7000355944037437,58,4,0,1,7,10.823295816779137,13.0273467451334,2.611269060522318
3294,Edinson Cavani,2014,,FWL,13,1110,6,0,7.090991329401732,0.7966652009636164,40,8,2,0,6,7.090991329401732,7.959897883236408,1.838173009455204
3294,Edinson Cavani,2014,,FWR,3,255,1,0,1.0341729819774628,0.2463230043649673,10,2,0,0,1,1.0341729819774628,1.6494680047035215,0.6447340101003647
3294,Edinson Cavani,2014,,Sub,5,90,1,0,1.6315719783306122,0.0,3,0,0,0,1,1.6315719783306122,2.4507579505443573,0.8191851861774921
