player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6834,Joe Bryan,2022,,DML,2,146,0,0,0.04286739975214,0.0612847991287708,1,1,2,0,0,0.04286739975214,0.7046709880232811,0.6618031933903694
6834,Joe Bryan,2022,,Sub,4,30,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6834,Joe Bryan,2020,,DL,3,270,1,0,0.4293275997042656,0.0631799027323722,3,1,0,0,1,0.4293275997042656,0.6595690026879311,0.2800219058990478
6834,Joe Bryan,2020,,DML,3,257,0,0,0.1173717025667429,0.0782519988715648,4,2,2,0,0,0.1173717025667429,0.8345680013298988,0.6502480059862137
6834,Joe Bryan,2020,,AML,1,67,0,0,0.0,0.0375589989125728,0,1,0,0,0,0.0,0.0,0.0
6834,Joe Bryan,2020,,Sub,9,64,0,0,0.0346576012670993,0.0937033966183662,1,1,0,0,0,0.0346576012670993,0.4050464108586311,0.3703894093632698
6834,Joe Bryan,2018,,DL,18,1578,0,0,0.3187918672338128,2.2382634934037924,13,14,5,0,0,0.3187918672338128,4.834602478891611,3.555124538950622
6834,Joe Bryan,2018,,DML,8,683,0,1,0.1147387018427252,1.88286641985178,5,9,0,0,0,0.1147387018427252,1.9282408002763989,1.358912312425673
6834,Joe Bryan,2018,,ML,1,90,0,0,0.096660703420639,0.2825360000133514,2,1,0,0,0,0.096660703420639,0.3791970014572143,0.0
6834,Joe Bryan,2018,,Sub,1,13,0,0,0.0156290996819734,0.0,1,0,0,0,0,0.0156290996819734,0.0156290996819734,0.0
