player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7763,Fabien Centonze,2024,,DL,2,151,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7763,Fabien Centonze,2024,,Sub,4,52,0,0,0.0,0.1400159895420074,0,3,0,0,0,0.0,0.6209783405065536,0.5694247186183929
7763,Fabien Centonze,2024,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7763,Fabien Centonze,2023,,DR,7,605,0,1,0.009466852992773,0.8775856494903564,1,6,1,0,0,0.009466852992773,1.5073382444679737,0.8498079515993595
7763,Fabien Centonze,2023,,Sub,5,120,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3748779818415642,0.3748779818415642
7763,Fabien Centonze,2023,,MR,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7763,Fabien Centonze,2022,,DR,15,1290,0,0,0.1419585971161723,0.7221116479486227,8,9,3,0,0,0.1419585971161723,3.449670664034784,2.6336293490603566
7763,Fabien Centonze,2022,,MR,2,139,0,0,0.0559825412929058,0.0,1,0,0,0,0,0.0559825412929058,0.0761627592146396,0.0201802179217338
7763,Fabien Centonze,2022,,Sub,4,132,0,0,0.1412234008312225,0.0370594002306461,3,2,1,0,0,0.1412234008312225,0.2689607962965965,0.1427068002521991
7763,Fabien Centonze,2022,,DMR,1,90,0,0,0.0263438802212476,0.0564789064228534,1,1,0,0,0,0.0263438802212476,0.3669315278530121,0.2841087579727173
7763,Fabien Centonze,2022,,DL,1,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7763,Fabien Centonze,2021,,DMR,8,641,1,1,0.5241756001487374,0.2795317992568016,8,9,1,0,1,0.5241756001487374,1.010455496609211,0.3549197986721992
7763,Fabien Centonze,2021,,DR,6,540,1,0,0.0575349982827901,0.2765670120716095,3,1,2,0,1,0.0575349982827901,0.5139651130884886,0.1798631018027663
7763,Fabien Centonze,2021,,MR,3,270,2,0,0.2330811992287635,0.0706607028841972,4,1,0,0,2,0.2330811992287635,0.6201819777488708,0.4581363908946514
7763,Fabien Centonze,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3775669932365417,0.3775669932365417
7763,Fabien Centonze,2021,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7763,Fabien Centonze,2020,,DR,20,1800,0,0,0.3358099469915032,1.4077264070510864,11,12,4,0,0,0.3358099469915032,3.343753986991942,2.221315518952906
7763,Fabien Centonze,2020,,MR,11,973,0,0,0.3569876067340374,0.7294241078197956,8,8,5,0,0,0.3569876067340374,2.940530873835087,1.979811605066061
7763,Fabien Centonze,2020,,DMR,5,450,1,0,0.4942394886165857,0.3322565089911222,5,2,0,0,1,0.4942394886165857,1.4449454694986343,1.3323933854699137
7763,Fabien Centonze,2019,,DR,27,2430,0,3,0.5748606333509088,1.9761260831728575,8,18,3,0,0,0.5748606333509088,4.1195162907242775,1.9878042936325075
7763,Fabien Centonze,2019,,DMR,1,90,0,0,0.022343099117279,0.1262930035591125,1,4,0,0,0,0.022343099117279,0.1422249972820282,0.0228074006736278
