player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6157,Timothy Castagne,2025,,DR,2,180,0,0,0.0,0.0080213351175189,0,1,0,0,0,0.0,0.1272114915773272,0.1191901564598083
6157,Timothy Castagne,2025,,AMR,2,134,0,0,0.2698104456067085,0.0742258504033088,3,1,0,0,0,0.2698104456067085,0.6045262068510056,0.4228647500276565
6157,Timothy Castagne,2025,,DMR,1,90,0,0,0.0470071956515312,0.0704799219965934,1,1,0,0,0,0.0470071956515312,0.5443240404129028,0.4268369078636169
6157,Timothy Castagne,2025,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0384686477482318,0.0384686477482318
6157,Timothy Castagne,2024,,DR,13,1161,0,1,0.2228232007473707,0.8363664336502552,4,9,1,0,0,0.2228232007473707,4.445275390520692,3.4876456279307604
6157,Timothy Castagne,2024,,DMR,4,360,0,0,0.0576550550758838,0.0379733592271804,2,1,0,0,0,0.0576550550758838,1.060107283294201,1.0221339389681816
6157,Timothy Castagne,2024,,Sub,7,106,0,0,0.0801872983574867,0.0,2,0,0,0,0,0.0801872983574867,1.0846275091171265,1.069155503064394
6157,Timothy Castagne,2023,,DR,28,2486,1,3,1.3104056380689144,1.5424929102882745,13,17,2,0,1,1.3104056380689144,7.826306276023388,5.889929536730051
6157,Timothy Castagne,2023,,DL,1,90,0,0,0.0251847170293331,0.0428152680397033,1,1,1,0,0,0.0251847170293331,0.2435315102338791,0.2183468043804168
6157,Timothy Castagne,2023,,Sub,5,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1015949137508869,0.1015949137508869
6157,Timothy Castagne,2022,,DR,28,2496,1,3,1.5191769693046808,2.42967595718801,14,18,3,0,1,1.5191769693046808,9.38669333420694,6.71355920098722
6157,Timothy Castagne,2022,,DMR,4,360,1,0,0.2807241939008236,0.3747139871120453,2,2,0,0,1,0.2807241939008236,0.9635018110275269,0.6388728022575378
6157,Timothy Castagne,2022,,DL,3,270,0,0,0.0893817022442817,0.0,1,0,0,0,0,0.0893817022442817,1.0765051059424875,1.0765051059424875
6157,Timothy Castagne,2022,,DML,1,90,0,0,0.03651649877429,0.3683179914951324,1,1,0,0,0,0.03651649877429,0.1764450073242187,0.1764450073242187
6157,Timothy Castagne,2022,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6157,Timothy Castagne,2021,,DR,10,880,0,0,0.8427390158176422,0.4356721043586731,4,6,1,0,0,0.8427390158176422,1.9944520443677904,1.5203261151909828
6157,Timothy Castagne,2021,,DL,5,425,1,0,0.0259358994662761,0.0826267004013061,1,1,0,0,1,0.0259358994662761,0.7991649806499481,0.7165379822254181
6157,Timothy Castagne,2021,,MR,3,270,0,0,0.0175052005797624,0.3679816871881485,1,4,0,0,0,0.0175052005797624,0.8517059981822968,0.4835779964923858
6157,Timothy Castagne,2021,,Sub,5,183,0,0,0.0,0.091323398053646,0,1,0,0,0,0.0,1.3620519172400236,1.2707279156893492
6157,Timothy Castagne,2021,,ML,2,180,0,0,0.0542992986738681,0.0277896001935005,1,1,0,0,0,0.0542992986738681,0.3158497922122478,0.2615497969090938
6157,Timothy Castagne,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0098498295992612,0.0098498295992612
6157,Timothy Castagne,2021,,DC,1,90,0,0,0.0,0.0810723975300788,0,1,0,0,0,0.0,0.1691669970750808,0.0880945026874542
