player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7280,Yan Valery,2022,,DR,16,1302,0,0,0.8312274944037199,1.57213107123971,6,8,1,0,0,0.8312274944037199,3.6735514532774687,2.575979754328728
7280,Yan Valery,2022,,DC,14,1185,0,0,0.0900426413863897,0.1603509113192558,5,4,2,0,0,0.0900426413863897,1.8619925659149883,1.64859018009156
7280,Yan Valery,2022,,MR,1,77,0,0,0.1466580033302307,0.0,2,0,0,0,0,0.1466580033302307,0.1818320006132125,0.1201149970293045
7280,Yan Valery,2021,,DC,3,270,0,0,0.0135952997952699,0.0,1,0,0,0,0,0.0135952997952699,0.4475054964423179,0.433910496532917
7280,Yan Valery,2021,,Sub,2,98,0,0,0.0114778997376561,0.2550509870052337,1,1,0,0,0,0.0114778997376561,0.6914309859275818,0.6799529939889908
7280,Yan Valery,2020,,DR,1,90,0,0,0.0660123005509376,0.0916099995374679,1,1,0,0,0,0.0660123005509376,0.2434269934892654,0.1774140000343322
7280,Yan Valery,2020,,Sub,2,5,0,0,0.2269009947776794,0.0,1,0,0,0,0,0.2269009947776794,0.2269009947776794,0.0
7280,Yan Valery,2019,,DR,6,451,0,0,0.0458287000656127,0.0,1,0,0,0,0,0.0458287000656127,0.4449719935655594,0.3991429954767227
7280,Yan Valery,2019,,DMR,4,333,0,0,0.2103281021118164,1.1431159973144531,2,2,1,0,0,0.2103281021118164,1.6349105052649977,0.845099400728941
7280,Yan Valery,2019,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,1.509660005569458,1.509660005569458
7280,Yan Valery,2018,,DMR,13,1078,2,0,0.6786169186234474,0.1516142021864652,5,4,2,1,2,0.6786169186234474,1.9592802170664072,1.1290493849664929
7280,Yan Valery,2018,,DR,6,497,0,1,0.041890300810337,0.1032981965690851,1,2,1,0,0,0.041890300810337,0.8706617895513773,0.7420808095484972
7280,Yan Valery,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.069223903119564,0.069223903119564
7280,Yan Valery,2018,,Sub,3,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
