player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5680,Thomas Meunier,2025,,DR,4,344,0,0,0.2878035381436348,0.5352686047554016,5,3,1,0,0,0.2878035381436348,1.9673289954662323,1.1902736127376556
5680,Thomas Meunier,2024,,DR,18,1533,1,0,1.5811563124880197,0.4524003211408853,17,11,5,0,1,1.5811563124880197,5.761797772720456,4.784382903948426
5680,Thomas Meunier,2024,,DMR,2,170,1,0,0.3664169758558273,0.0732517540454864,6,1,0,0,1,0.3664169758558273,1.5294782221317291,1.1698660999536514
5680,Thomas Meunier,2024,,Sub,9,104,0,0,0.0501369871199131,0.1220102459192276,1,1,0,0,0,0.0501369871199131,1.3115676939487455,1.189557448029518
5680,Thomas Meunier,2024,,DC,1,90,0,0,0.5073255896568298,0.0,4,0,0,0,0,0.5073255896568298,1.0097428560256958,0.502417266368866
5680,Thomas Meunier,2023,,DR,7,590,0,0,0.4455173946917057,0.8821972012519836,8,4,0,0,0,0.4455173946917057,2.965701000764966,2.796330377459526
5680,Thomas Meunier,2023,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5680,Thomas Meunier,2022,,DR,6,496,0,0,0.1423049001023173,0.8672313839197159,4,6,2,0,0,0.1423049001023173,3.195046344771981,2.6987826712429523
5680,Thomas Meunier,2022,,DMR,1,47,0,0,0.0,0.2170909941196441,0,1,0,0,0,0.0,0.3425250053405761,0.1254339963197708
5680,Thomas Meunier,2022,,Sub,3,39,0,0,0.0914632976055145,0.0,1,0,0,0,0,0.0914632976055145,1.0293054021894932,0.93784237280488
5680,Thomas Meunier,2021,,DR,14,1150,2,3,0.772814404219389,2.987030386924744,14,12,2,0,2,0.772814404219389,7.454150319099426,5.327675439417362
5680,Thomas Meunier,2021,,DMR,3,264,0,1,0.1157326009124517,0.4960022941231727,4,4,2,0,0,0.1157326009124517,1.5271200388669968,1.372408002614975
5680,Thomas Meunier,2020,,DR,11,934,1,1,0.3744686972349882,1.536631427705288,5,12,0,0,1,0.3744686972349882,5.51352995634079,5.006930984556675
5680,Thomas Meunier,2020,,DMR,4,342,0,0,0.1450203973799944,0.0839131935499608,4,2,1,0,0,0.1450203973799944,1.4337916090153158,1.3282860070466995
5680,Thomas Meunier,2020,,MR,2,161,0,0,0.1386259943246841,0.0499376989901065,2,1,1,0,0,0.1386259943246841,0.1816305071115493,0.1151828020811081
5680,Thomas Meunier,2020,,Sub,4,41,0,0,0.019829299300909,0.0,1,0,1,0,0,0.019829299300909,1.1281640231609344,1.1083340346813202
5680,Thomas Meunier,2019,,DR,14,1200,0,2,0.4794709123671055,2.6263843327760696,4,18,3,0,0,0.4794709123671055,11.590086191892624,10.49588817358017
5680,Thomas Meunier,2019,,Sub,2,40,0,0,0.0,0.0726270973682403,0,1,0,0,0,0.0,0.0951989963650703,0.0225719008594751
5680,Thomas Meunier,2018,,DR,11,956,1,2,0.9580466989427804,3.1126060262322426,10,14,2,0,1,0.9580466989427804,6.071792036294937,3.504391446709633
5680,Thomas Meunier,2018,,DMR,7,481,0,1,0.9067933112382888,0.6786407679319382,7,3,0,0,0,0.9067933112382888,2.015460267663002,1.1055869944393637
5680,Thomas Meunier,2018,,MR,1,90,0,0,0.0,0.0690755024552345,0,1,0,0,0,0.0,0.4867840111255646,0.41770800948143
5680,Thomas Meunier,2018,,Sub,3,87,2,0,1.1323189735412598,0.1081579998135566,2,1,0,0,2,1.1323189735412598,1.7072700336575508,0.5749459937214851
5680,Thomas Meunier,2017,,DR,16,1415,4,2,0.7013210952281952,4.05243481323123,9,18,2,0,4,0.7013210952281952,9.489856906235218,7.091567566618323
5680,Thomas Meunier,2017,,Sub,8,148,0,2,0.0678696986287832,0.4361427929252386,2,4,1,0,0,0.0678696986287832,1.0356566850095987,0.7227705884724855
5680,Thomas Meunier,2016,,DR,18,1587,1,3,1.1785638239234686,2.946713611483574,19,21,2,0,1,1.1785638239234686,12.01183919981122,8.984127510339022
5680,Thomas Meunier,2016,,Sub,4,97,0,1,0.0365427993237972,0.688556688837707,2,3,1,0,0,0.0365427993237972,1.0530883213505149,0.9333405224606396
