player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10809,Keane Lewis-Potter,2025,,DL,4,325,0,0,0.0,0.0869081765413284,0,1,0,0,0,0.0,0.2087707966566085,0.2087707966566085
10809,Keane Lewis-Potter,2025,,AMR,1,73,0,0,0.0646405965089798,0.0,2,0,0,0,0,0.0646405965089798,0.0646405965089798,0.0
10809,Keane Lewis-Potter,2025,,Sub,2,16,0,1,0.040230706334114,0.1206479221582412,1,1,0,0,0,0.040230706334114,0.1608786284923553,0.0
10809,Keane Lewis-Potter,2024,,DL,28,2444,1,3,2.5101519962772727,2.324964603409171,18,21,5,0,1,2.5101519962772727,7.546915748156607,5.2409758027642965
10809,Keane Lewis-Potter,2024,,AML,4,327,0,0,0.6308571174740791,0.9788637310266496,5,4,0,0,0,0.6308571174740791,1.9080979134887457,0.3499776851385832
10809,Keane Lewis-Potter,2024,,DML,2,177,0,0,0.060878655873239,0.0,2,0,1,0,0,0.060878655873239,0.060878655873239,0.0
10809,Keane Lewis-Potter,2024,,ML,2,158,0,0,0.0557189928367733,0.0345180444419384,3,1,1,0,0,0.0557189928367733,0.0810749232769012,0.0
10809,Keane Lewis-Potter,2024,,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10809,Keane Lewis-Potter,2023,,FWL,6,471,1,0,3.878483857959509,0.5425363928079605,12,3,0,0,1,3.878483857959509,4.560459911823273,0.1554411649703979
10809,Keane Lewis-Potter,2023,,DML,5,434,0,0,1.847612947225571,0.224931513890624,10,3,0,0,0,1.847612947225571,1.742425275966525,0.6983103901147842
10809,Keane Lewis-Potter,2023,,Sub,15,211,0,0,2.236671969294548,0.3586178012192249,16,2,0,0,0,2.236671969294548,1.799236238002777,0.1091302037239074
10809,Keane Lewis-Potter,2023,,FW,2,157,2,0,0.5856213122606277,0.0217859875410795,3,1,0,0,2,0.5856213122606277,0.5081912279129028,0.0
10809,Keane Lewis-Potter,2023,,DMR,1,90,0,1,0.0333672203123569,0.3834406733512878,2,3,0,0,0,0.0333672203123569,0.6512942910194397,0.2959381341934204
10809,Keane Lewis-Potter,2023,,FWR,1,69,0,0,0.0,0.0833484902977943,0,1,0,0,0,0.0,0.0833484902977943,0.0
10809,Keane Lewis-Potter,2022,,FWL,3,196,0,0,0.5710686836391687,0.0,4,0,0,0,0,0.5710686836391687,0.5710686836391687,0.0
10809,Keane Lewis-Potter,2022,,Sub,7,111,0,1,0.1064409986138343,1.429301805794239,3,5,0,0,0,0.1064409986138343,0.6017110161483288,0.0487009994685649
