player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
133,Kevin Vogt,2024,,DC,16,1330,1,0,0.75777667760849,0.028638582676649,1,1,6,0,0,0.0,3.727719087153673,3.6990805082023135
133,Kevin Vogt,2024,,Sub,2,51,0,0,0.0,0.016038617119193,0,1,0,0,0,0.0,0.0368513762950897,0.0208127573132514
133,Kevin Vogt,2023,,DC,30,2581,0,0,0.5806606784462929,0.1325936131179332,2,3,7,0,0,0.5806606784462929,7.695842566899955,7.071938040666282
133,Kevin Vogt,2023,,Sub,2,69,0,0,0.0212212037295103,0.0,1,0,0,0,0,0.0212212037295103,0.6959171742200851,0.6746959537267685
133,Kevin Vogt,2022,,DC,22,1792,0,0,0.0,0.5047658076509833,0,4,8,0,0,0.0,5.06412497907877,4.5686035715043545
133,Kevin Vogt,2021,,DC,29,2559,0,2,0.0437464993447065,0.3602252993732691,3,7,7,0,0,0.0437464993447065,11.326698016375303,11.033198921009898
133,Kevin Vogt,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
133,Kevin Vogt,2020,,DC,20,1727,0,1,0.0147952996194362,0.3092271061614156,1,3,6,0,0,0.0147952996194362,5.831412598490715,5.522186132147908
133,Kevin Vogt,2020,,Sub,4,111,0,0,0.0,0.0097339795902371,0,1,0,0,0,0.0,0.5409206170588732,0.5409206170588732
133,Kevin Vogt,2019,,DC,19,1606,0,0,0.2950010001659393,0.763608418405056,1,5,4,0,0,0.2950010001659393,4.875797439366579,4.721749383956194
133,Kevin Vogt,2019,,DMC,3,270,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7194539979100227,0.7194539979100227
133,Kevin Vogt,2019,,MC,3,206,0,0,0.0,0.0387268997728824,0,1,0,0,0,0.0,0.5236589908599854,0.484932005405426
133,Kevin Vogt,2018,,DC,27,2357,0,0,0.1326925996690988,0.2477352060377597,4,6,5,0,0,0.1326925996690988,14.62527696788311,14.57378116250038
133,Kevin Vogt,2018,,DMC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
133,Kevin Vogt,2017,,DC,28,2520,0,1,0.1090354770421981,0.4770385064184665,3,6,8,0,0,0.1090354770421981,8.180913481861353,7.79399261623621
133,Kevin Vogt,2017,,MC,2,180,0,0,0.0801656022667884,0.0758645012974739,1,1,1,0,0,0.0801656022667884,0.4812069982290268,0.4053428992629051
133,Kevin Vogt,2017,,DMC,1,90,0,0,0.0,0.0949333980679512,0,2,0,0,0,0.0,0.381850004196167,0.2869170010089874
133,Kevin Vogt,2016,,DC,27,2320,0,0,0.1071342006325721,0.4923788541927933,2,8,4,0,0,0.1071342006325721,9.495841734111307,9.208552360534668
133,Kevin Vogt,2016,,MC,3,228,0,0,0.0338037014007568,0.0253283996134996,1,1,2,0,0,0.0338037014007568,0.1612938977777958,0.1359655000269413
133,Kevin Vogt,2016,,Sub,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2444050014019012,0.2444050014019012
133,Kevin Vogt,2015,,MC,12,989,0,0,0.5870735971257091,0.3892365731298923,8,6,2,0,0,0.5870735971257091,4.274939499795437,3.828386768698692
133,Kevin Vogt,2015,,DMC,5,345,0,0,0.0198640003800392,0.5141633898019791,1,5,1,0,0,0.0198640003800392,1.3565335012972357,0.9512258917093276
133,Kevin Vogt,2015,,Sub,6,144,0,2,0.0,0.6726329997181892,0,3,1,0,0,0.0,1.5859890058636663,1.0331870093941689
133,Kevin Vogt,2014,,MC,17,1512,0,1,0.9584768181666732,1.1610029824078083,16,16,4,0,0,0.9584768181666732,4.773466130718589,3.6115355705842376
133,Kevin Vogt,2014,,DMC,11,955,1,2,0.4028396839275956,1.0236812494695189,4,10,3,0,1,0.4028396839275956,2.677115088328719,1.37793380767107
133,Kevin Vogt,2014,,AMC,2,180,0,0,0.0169098004698753,0.2479930073022842,1,3,1,0,0,0.0169098004698753,0.2423188015818596,0.1043360009789466
133,Kevin Vogt,2014,,Sub,2,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0366297997534275,0.0366297997534275
