player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8146,Ismail Jakobs,2024,,DL,2,180,0,0,0.0,0.3925643563270569,0,4,0,0,0,0.0,1.7371062636375427,1.6373940110206604
8146,Ismail Jakobs,2023,,DML,7,620,0,0,0.3444898836314678,0.2896256446838379,9,4,0,0,0,0.3444898836314678,1.6681467443704605,1.178886890411377
8146,Ismail Jakobs,2023,,DL,7,600,0,1,0.7127511464059353,0.7523989528417587,9,8,0,0,0,0.7127511464059353,2.7383355870842934,1.6505890879780054
8146,Ismail Jakobs,2023,,ML,2,168,1,1,0.6404469758272171,0.6426587104797363,2,3,0,0,1,0.6404469758272171,1.333912953734398,0.0689522996544838
8146,Ismail Jakobs,2023,,Sub,6,77,0,0,0.021126365289092,0.1067235209047794,1,2,0,0,0,0.021126365289092,1.411819662898779,1.2839697748422625
8146,Ismail Jakobs,2022,,Sub,23,339,0,1,0.3561817035079002,0.920474449172616,7,7,2,0,0,0.3561817035079002,1.6354062613099811,0.5415105726569891
8146,Ismail Jakobs,2022,,DL,3,270,0,1,0.115376204252243,0.1448981296271085,2,3,0,0,0,0.115376204252243,0.2868856377899647,0.2300714999437332
8146,Ismail Jakobs,2022,,ML,3,197,0,0,0.0826456993818283,0.0,1,0,0,0,0,0.0826456993818283,1.085816964507103,1.0031715668737888
8146,Ismail Jakobs,2022,,AML,2,180,0,0,0.1233530230820179,0.0997896343469619,2,1,0,0,0,0.1233530230820179,0.5252910703420639,0.3021484315395355
8146,Ismail Jakobs,2022,,DML,1,90,0,0,0.0782703906297683,0.0344938822090625,2,1,1,0,0,0.0782703906297683,0.1460496038198471,0.0332853309810161
8146,Ismail Jakobs,2021,,DL,8,679,0,0,0.1736304983496666,0.3695433959364891,3,5,0,0,0,0.1736304983496666,1.9260383695364,1.5081498324871063
8146,Ismail Jakobs,2021,,Sub,18,384,0,1,0.5552525818347931,2.813283734023571,2,9,0,0,0,0.5552525818347931,3.993678253144026,1.87098827585578
8146,Ismail Jakobs,2021,,DML,1,59,0,0,0.0,0.0120256002992391,0,1,1,0,0,0.0,0.1518560051918029,0.1518560051918029
8146,Ismail Jakobs,2021,,AML,1,50,0,0,0.0,0.7129960060119629,0,2,0,0,0,0.0,0.7129960060119629,0.6224690079689026
8146,Ismail Jakobs,2020,,ML,11,965,1,0,1.1895011868327856,0.5730612892657518,14,5,2,0,1,1.1895011868327856,3.5582492388784885,1.8923800960183144
8146,Ismail Jakobs,2020,,DL,3,270,0,0,0.1831250004470348,0.8000188730657101,5,5,2,0,0,0.1831250004470348,1.176524005830288,0.2197312004864215
8146,Ismail Jakobs,2020,,FWL,2,174,0,0,0.8065405823290348,0.1300420016050338,3,2,2,0,0,0.8065405823290348,0.9151239991188048,0.0
8146,Ismail Jakobs,2020,,Sub,5,146,0,1,0.0,0.3183090090751648,0,2,0,0,0,0.0,0.3529019951820373,0.0345932990312576
8146,Ismail Jakobs,2020,,DML,1,86,0,0,0.0,0.0760086998343467,0,1,0,0,0,0.0,0.1779710054397583,0.101962000131607
8146,Ismail Jakobs,2020,,AML,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8146,Ismail Jakobs,2019,,AML,13,1080,2,2,2.2261277064681053,0.9200987666845322,12,10,4,0,2,2.2261277064681053,4.278032444417477,1.336047114804387
8146,Ismail Jakobs,2019,,ML,5,436,0,0,0.3656560098752379,0.1652790009975433,5,2,0,0,0,0.3656560098752379,0.4574979022145271,0.1919561028480529
8146,Ismail Jakobs,2019,,FWL,1,90,0,0,0.0362377017736434,0.0,1,0,0,0,0,0.0362377017736434,0.3394330143928528,0.3031960129737854
8146,Ismail Jakobs,2019,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1996649950742721,0.1996649950742721
