player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4937,Miha Zajc,2024,,Sub,18,124,0,0,0.3059158222749829,0.0406393371522426,4,1,1,0,0,0.3059158222749829,0.9032390676438808,0.6263824924826622
4937,Miha Zajc,2024,,DMC,1,74,0,0,0.0603154152631759,0.0623722821474075,2,2,1,0,0,0.0603154152631759,0.2200772166252136,0.1439569145441055
4937,Miha Zajc,2020,,MC,19,1418,1,3,2.0514996983110905,1.8865636717528105,17,13,1,0,1,2.0514996983110905,6.406980495899916,3.52455310896039
4937,Miha Zajc,2020,,Sub,9,243,0,0,0.1971124932169914,0.2963443025946617,2,4,2,0,0,0.1971124932169914,0.5622873976826668,0.1104097999632358
4937,Miha Zajc,2020,,AMC,3,218,0,0,0.0,0.1147197000682354,0,3,1,0,0,0.0,1.1296037659049034,1.1122225672006607
4937,Miha Zajc,2018,,AMC,10,784,2,1,3.370614796876908,1.7242401018738749,36,18,1,1,2,3.370614796876908,5.628111504018307,1.3243821123614907
4937,Miha Zajc,2018,,Sub,8,211,0,1,0.9259778149425985,0.9960058275610209,11,4,0,0,0,0.9259778149425985,2.124594947323203,0.5345442146062851
4937,Miha Zajc,2018,,FW,2,170,1,0,0.6658680140972137,0.0187068004161119,8,1,0,0,1,0.6658680140972137,1.3442649841308594,0.927083984017372
4937,Miha Zajc,2016,,AMC,1,60,0,0,0.1330160051584243,0.0,2,0,0,0,0,0.1330160051584243,0.4321799874305725,0.3573600053787231
4937,Miha Zajc,2016,,Sub,4,38,1,1,0.124848797917366,0.5595449805259705,2,1,0,0,1,0.124848797917366,0.6843935698270798,0.0
