player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10878,Sandi Lovric,2025,,MC,1,61,0,1,0.0680226311087608,0.5196713209152222,1,1,0,0,0,0.0680226311087608,0.3232546746730804,0.255232036113739
10878,Sandi Lovric,2025,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10878,Sandi Lovric,2024,,MC,29,2129,2,3,2.3488825242966413,3.35924313031137,42,30,4,0,2,2.3488825242966413,9.098226571455598,4.688117239624262
10878,Sandi Lovric,2024,,Sub,5,108,0,0,0.1801685411483049,0.0,6,0,0,0,0,0.1801685411483049,0.7524710651487112,0.6445038728415966
10878,Sandi Lovric,2024,,DMC,1,71,0,0,0.0298675559461116,0.0937218368053436,1,2,0,0,0,0.0298675559461116,0.0298675559461116,0.0
10878,Sandi Lovric,2024,,AMC,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.019936041906476,0.019936041906476
10878,Sandi Lovric,2023,,MC,21,1826,1,3,2.8824848122894764,3.2913104873150587,32,40,1,1,1,2.8824848122894764,8.179890513420105,4.044442182406783
10878,Sandi Lovric,2023,,Sub,8,169,0,0,0.6244555790908635,0.5490507781505585,11,3,0,0,0,0.6244555790908635,0.8337823715992272,0.1974760945886373
10878,Sandi Lovric,2022,,MC,27,2076,4,6,3.5068168733268976,2.693922742269933,61,37,2,0,4,3.5068168733268976,8.46921506524086,4.127013701945543
10878,Sandi Lovric,2022,,Sub,9,209,1,0,0.3311182940378785,0.3383672069758177,8,6,2,0,1,0.3311182940378785,0.615665003657341,0.2677884064614773
10878,Sandi Lovric,2022,,AMC,1,90,0,0,0.0571855567395687,0.0818171575665474,2,3,0,0,0,0.0571855567395687,0.1019495651125907,0.0187180787324905
