player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6846,Sofiane Diop,2025,,AMC,3,245,1,0,0.615179006010294,0.1838834881782531,8,2,2,0,1,0.615179006010294,2.4922333359718323,1.7701078057289124
6846,Sofiane Diop,2025,,FWL,1,80,2,0,0.7991392612457275,0.2114709019660949,2,3,0,0,1,0.0390441231429576,0.278219997882843,0.0277049746364355
6846,Sofiane Diop,2025,,FW,1,77,1,1,0.9591887593269348,0.030208084732294,1,1,0,0,1,0.9591887593269348,1.06132173538208,0.0719248205423355
6846,Sofiane Diop,2025,,Sub,3,56,0,0,0.1905634105205536,0.5935603678226471,3,3,0,0,0,0.1905634105205536,0.7841237485408783,0.0449192225933074
6846,Sofiane Diop,2024,,Sub,20,343,3,2,2.5745215686038136,1.7454764395952225,8,13,1,0,3,2.5745215686038136,5.8035963755100965,2.409075979143381
6846,Sofiane Diop,2024,,FWL,3,246,1,0,0.9047860950231552,0.592321153730154,4,6,0,0,1,0.9047860950231552,2.249784618616104,1.3349794447422028
6846,Sofiane Diop,2024,,AML,2,180,1,1,0.7985487878322601,0.4709881097078323,4,3,2,0,1,0.7985487878322601,2.330102503299713,1.0605656802654266
6846,Sofiane Diop,2024,,AMC,2,159,1,1,1.1656470149755478,0.2850053608417511,4,1,0,0,1,1.1656470149755478,1.470156967639923,0.0644381940364837
6846,Sofiane Diop,2024,,MC,1,90,0,0,0.1025739982724189,0.0192693136632442,2,1,0,0,0,0.1025739982724189,0.1778495460748672,0.1778495460748672
6846,Sofiane Diop,2023,,FWL,5,375,0,0,1.0213175024837255,0.6952629368752241,11,7,0,0,0,1.0213175024837255,2.258515313267708,0.6825097501277924
6846,Sofiane Diop,2023,,Sub,4,81,0,0,0.4962621331214905,0.0135572478175163,3,1,0,0,0,0.4962621331214905,0.3851179964840412,0.0527931638062
6846,Sofiane Diop,2023,,MC,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6846,Sofiane Diop,2022,,FWL,6,405,1,2,1.0049926191568377,0.8008097847923636,8,8,0,0,1,1.0049926191568377,2.306237829849124,0.7591716963797808
6846,Sofiane Diop,2022,,ML,4,310,0,0,0.1766608990728855,0.0945160984992981,5,2,0,0,0,0.1766608990728855,1.0584783926606178,0.8325973972678185
6846,Sofiane Diop,2022,,Sub,8,185,0,2,1.0094085913151505,0.7167595587670803,8,7,1,0,0,1.0094085913151505,2.2763692252337933,0.6807656455785036
6846,Sofiane Diop,2022,,MC,2,168,0,0,0.5196347385644913,0.0927895009517669,4,2,0,0,0,0.5196347385644913,0.8211595565080643,0.2874961346387863
6846,Sofiane Diop,2022,,AMC,2,158,1,0,0.8971419036388397,0.2072160020470619,4,4,0,0,1,0.8971419036388397,1.1974943280220032,0.1279661580920219
6846,Sofiane Diop,2022,,AML,1,69,0,0,0.0251608993858099,0.2319280058145523,1,1,0,0,0,0.0251608993858099,0.1507209986448288,0.125560000538826
6846,Sofiane Diop,2021,,ML,9,668,0,1,0.5480047939345241,1.3044271133840084,10,17,2,0,0,0.5480047939345241,3.7056559324264526,2.697003548964858
6846,Sofiane Diop,2021,,AML,4,330,2,0,1.320188008248806,0.0646017994731664,7,3,2,0,2,1.320188008248806,1.998250536620617,0.6257900148630142
6846,Sofiane Diop,2021,,AMC,4,328,1,0,1.0380230247974396,0.373057097196579,6,4,0,0,1,1.0380230247974396,2.8572869896888733,1.7344249486923218
6846,Sofiane Diop,2021,,AMR,4,266,2,2,1.0983590073883531,0.9608380049467088,7,7,0,0,2,1.0983590073883531,2.443544998764992,0.4753189012408256
6846,Sofiane Diop,2021,,Sub,6,123,1,0,0.594061017036438,0.0347490012645721,2,1,2,0,1,0.594061017036438,0.9989509880542756,0.3701420128345489
6846,Sofiane Diop,2021,,MR,1,90,0,1,0.0607534982264041,0.8336619734764099,2,4,0,0,0,0.0607534982264041,0.5433109998703003,0.3636659979820251
6846,Sofiane Diop,2021,,FW,1,90,0,0,0.0577659010887146,0.0481038987636566,2,1,0,0,0,0.0577659010887146,0.1480209976434707,0.0902554988861084
6846,Sofiane Diop,2021,,FWR,1,69,0,0,0.0790380015969276,0.0607928000390529,1,1,0,0,0,0.0790380015969276,0.1518560051918029,0.0120256002992391
6846,Sofiane Diop,2020,,ML,7,512,1,0,1.6976210195571184,0.2292175944894552,13,4,1,0,1,1.6976210195571184,3.833216704428196,2.131456382572651
6846,Sofiane Diop,2020,,MR,7,483,3,0,0.820606891065836,0.8842358142137527,6,5,1,0,3,0.820606891065836,3.170356802642345,1.4655138030648232
6846,Sofiane Diop,2020,,MC,4,337,1,0,0.5984877869486809,0.2790162991732359,11,7,1,0,1,0.5984877869486809,2.994105041027069,2.342045780271292
