player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8461,Nicolás Melamed,2022,,MC,5,390,0,0,1.3709112852811811,0.9973661489784718,12,10,1,0,0,1.3709112852811811,2.490914188325405,0.5090502761304379
8461,Nicolás Melamed,2022,,Sub,16,192,0,2,0.259887502528727,0.5557510945945978,5,7,2,0,0,0.259887502528727,1.5124333268031478,0.7592977173626423
8461,Nicolás Melamed,2022,,AMC,2,171,1,0,0.7442371230572462,0.4411453306674957,4,4,0,0,1,0.7442371230572462,1.2676066160202026,0.0944726690649986
8461,Nicolás Melamed,2022,,FW,2,140,0,0,0.2359729707241058,0.2436799108982086,5,4,0,0,0,0.2359729707241058,0.6327553242444992,0.2895027995109558
8461,Nicolás Melamed,2022,,ML,2,116,0,0,0.0827670022845268,0.0,2,0,0,0,0,0.0827670022845268,0.1501220986247062,0.0673551000654697
8461,Nicolás Melamed,2022,,FWL,2,92,0,0,0.1013870015740394,0.0,2,0,0,0,0,0.1013870015740394,0.0378339998424053,0.0
8461,Nicolás Melamed,2022,,FWR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8461,Nicolás Melamed,2022,,AMR,1,57,0,0,0.0502737984061241,0.0,2,0,0,0,0,0.0502737984061241,0.0502737984061241,0.0
8461,Nicolás Melamed,2022,,AML,1,36,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8461,Nicolás Melamed,2021,,Sub,24,591,2,0,0.5903334952890873,1.026275798678398,13,11,1,1,2,0.5903334952890873,2.2635684181004763,0.9006620924919844
8461,Nicolás Melamed,2021,,AML,3,197,0,0,0.075619600713253,0.0,2,0,0,0,0,0.075619600713253,0.1267389953136444,0.0511192008852958
8461,Nicolás Melamed,2021,,FWL,1,77,0,0,0.0220781993120908,0.0,1,0,0,0,0,0.0220781993120908,0.1140249967575073,0.0919471979141235
8461,Nicolás Melamed,2021,,AMC,1,74,0,0,0.1081279963254928,0.0391511991620063,2,1,0,0,0,0.1081279963254928,0.2158000022172927,0.0894066989421844
8461,Nicolás Melamed,2021,,MC,1,71,0,0,0.1033499985933303,0.0201549008488655,1,1,1,0,0,0.1033499985933303,0.1456470042467117,0.0221416000276803
8461,Nicolás Melamed,2021,,ML,1,48,0,0,0.0382346995174884,0.0,1,0,1,0,0,0.0382346995174884,0.0382346995174884,0.0
8461,Nicolás Melamed,2019,,AML,2,136,0,0,0.0454314015805721,0.0597749985754489,1,2,1,0,0,0.0454314015805721,0.1052059978246688,0.0326335988938808
8461,Nicolás Melamed,2019,,Sub,4,42,0,0,0.0797320008277893,0.7939939070492983,3,2,0,0,0,0.0797320008277893,0.8512764070183039,0.8242039065808058
