player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
855,Cristian Gamboa,2024,,Sub,11,151,1,0,0.3206220706924796,0.2358151003718376,4,3,0,0,1,0.3206220706924796,1.1285209581255913,0.5833059623837471
855,Cristian Gamboa,2024,,MR,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
855,Cristian Gamboa,2023,,DR,8,681,0,1,0.0360638899728655,0.581531947478652,3,7,2,0,0,0.0360638899728655,2.086361041292548,1.5510642174631355
855,Cristian Gamboa,2023,,DMR,3,234,0,0,0.0398902967572212,0.0,3,0,1,0,0,0.0398902967572212,0.7682207077741623,0.7389178276062012
855,Cristian Gamboa,2023,,Sub,10,169,0,0,0.0,0.1037710253149271,0,3,3,0,0,0.0,0.2603833675384521,0.1566123440861702
855,Cristian Gamboa,2023,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
855,Cristian Gamboa,2022,,DR,15,1239,0,0,0.0850072316825389,0.4879088029265404,7,9,2,0,0,0.0850072316825389,1.95181655138731,1.7872436614707112
855,Cristian Gamboa,2022,,DC,1,90,0,0,0.0122681995853781,0.0,1,0,0,0,0,0.0122681995853781,0.0878650024533271,0.0755968987941742
855,Cristian Gamboa,2022,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.146803006529808,0.146803006529808
855,Cristian Gamboa,2022,,Sub,2,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2446037977933883,0.2446037977933883
855,Cristian Gamboa,2021,,DR,19,1600,1,0,0.1019844431430101,1.095487505197525,5,13,6,0,1,0.1019844431430101,5.038187745958567,4.557355269789696
855,Cristian Gamboa,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0835454985499382,0.0835454985499382
855,Cristian Gamboa,2021,,Sub,3,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0797934979200363,0.0797934979200363
855,Cristian Gamboa,2015,,Sub,1,24,0,0,0.0229334998875856,0.0,1,0,1,0,0,0.0229334998875856,0.1020039990544319,0.0790707021951675
855,Cristian Gamboa,2014,,Sub,9,133,0,1,0.0310177002102136,0.2298754025250673,1,3,1,0,0,0.0310177002102136,0.7136669997125864,0.5600713044404984
855,Cristian Gamboa,2014,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
