player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
212,Nico Elvedi,2025,,DC,7,630,0,0,0.0265314187854528,0.0342819467186927,1,2,2,0,0,0.0265314187854528,1.938531052321196,1.904249083250761
212,Nico Elvedi,2024,,DC,25,2141,1,1,1.8375461101531985,0.2373782098293304,12,4,1,0,1,1.8375461101531985,6.504913438111544,6.397165346890688
212,Nico Elvedi,2023,,DC,28,2445,2,1,1.9831135272979736,0.103568535298109,16,3,5,0,2,1.9831135272979736,6.757172564044595,6.1519780065864325
212,Nico Elvedi,2023,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,1.349913477897644,1.349913477897644
212,Nico Elvedi,2022,,DC,32,2831,3,0,2.208632368594408,0.2827197015285492,18,5,2,0,3,2.208632368594408,10.999466136097908,10.89331953972578
212,Nico Elvedi,2021,,DC,28,2433,1,0,1.3310376219451427,0.3559510987251997,13,4,3,1,1,1.3310376219451427,6.272547960281372,6.272547960281372
212,Nico Elvedi,2020,,DC,29,2542,3,0,2.3761499989777803,0.1002651993185281,12,3,1,0,3,2.3761499989777803,4.572054971009493,4.498618166893721
212,Nico Elvedi,2019,,DC,30,2558,1,0,0.6699576955288649,0.045422900468111,9,1,5,0,1,0.6699576955288649,9.92129683494568,9.92129683494568
212,Nico Elvedi,2019,,Sub,2,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5580131039023399,0.5580131039023399
212,Nico Elvedi,2018,,DC,28,2461,2,1,2.067353500984609,0.7706929743289948,14,2,1,0,2,2.067353500984609,12.233090948313476,11.563624132424591
212,Nico Elvedi,2018,,DR,2,168,0,0,0.0,0.1061690002679824,0,1,0,0,0,0.0,0.538329005241394,0.4321599900722503
212,Nico Elvedi,2017,,DR,19,1674,1,1,1.2537487875670197,1.408292098902166,10,15,4,0,1,1.2537487875670197,4.488060696981847,2.595819413661957
212,Nico Elvedi,2017,,DC,8,702,1,1,0.2787808049470186,0.5566297098994255,4,4,1,0,1,0.2787808049470186,1.626040680333972,1.4396547209471464
212,Nico Elvedi,2017,,DL,6,540,0,0,0.5704566091299057,0.0740197002887725,2,1,1,0,0,0.5704566091299057,1.188671100884676,1.188671100884676
212,Nico Elvedi,2016,,DC,11,971,0,0,0.2692878060042858,0.0,2,0,1,0,0,0.2692878060042858,2.7820595651865005,2.7820595651865005
212,Nico Elvedi,2016,,DR,11,943,0,0,0.1177775999531149,0.5926140062510967,4,8,3,0,0,0.1177775999531149,2.665872985497117,2.444365767762065
212,Nico Elvedi,2016,,Sub,2,111,0,0,0.0,0.0310782995074987,0,1,0,0,0,0.0,0.0584135986864566,0.0584135986864566
212,Nico Elvedi,2016,,DL,1,90,0,0,0.0,0.0254171006381511,0,1,0,0,0,0.0,0.0254171006381511,0.0254171006381511
212,Nico Elvedi,2015,,DC,12,1070,0,1,0.1459246966987848,0.4913159906864166,2,1,2,0,0,0.1459246966987848,4.407825032249093,4.389841333031654
212,Nico Elvedi,2015,,DR,4,329,0,1,0.1197900027036666,0.1451759934425354,1,2,0,0,0,0.1197900027036666,0.8246920108795166,0.6631840169429779
212,Nico Elvedi,2015,,MR,1,90,0,0,0.0,0.083866499364376,0,2,0,0,0,0.0,0.6115080118179321,0.5276409983634949
212,Nico Elvedi,2015,,Sub,4,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1825425960123539,0.1825425960123539
