player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6512,Musa Barrow,2022,,FW,9,721,1,1,1.318750772625208,0.8764344127848744,27,17,1,0,1,1.318750772625208,2.6623780727386475,0.9660071730613708
6512,Musa Barrow,2022,,AML,8,630,0,4,0.4482660163193941,2.400430090725422,16,15,1,0,0,0.4482660163193941,2.696866527199745,1.040349092334509
6512,Musa Barrow,2022,,FWL,4,238,1,2,0.6443773079663515,0.1101454328745603,6,3,1,0,1,0.6443773079663515,0.7312210388481617,0.0316159985959529
6512,Musa Barrow,2022,,AMC,3,208,0,0,0.0858777984976768,0.8081849962472916,5,3,0,0,0,0.0858777984976768,1.282708279788494,0.4773827064782381
6512,Musa Barrow,2022,,AMR,1,90,1,0,0.0986270010471344,0.2690660059452057,4,4,0,0,1,0.0986270010471344,0.5824940204620361,0.4838669896125793
6512,Musa Barrow,2022,,Sub,6,58,0,0,0.1399917043745517,0.0,5,0,0,0,0,0.1399917043745517,0.1577432975172996,0.051324900239706
6512,Musa Barrow,2022,,ML,1,58,0,1,0.0919075980782508,0.3704180121421814,3,1,0,0,0,0.0919075980782508,0.4988099932670593,0.0974322035908699
6512,Musa Barrow,2021,,FW,10,783,2,2,1.9333397895097733,1.0729422066360712,24,12,0,0,2,1.9333397895097733,4.117400363087654,1.4446022100746632
6512,Musa Barrow,2021,,AMC,9,697,3,2,2.072018312290311,2.6684607723727822,25,17,0,0,3,2.072018312290311,4.195119429379702,1.1880098059773443
6512,Musa Barrow,2021,,AML,4,281,1,0,0.2824379950761795,0.1433409992605447,7,4,0,0,1,0.2824379950761795,1.2457117475569248,1.02052241563797
6512,Musa Barrow,2021,,Sub,9,252,0,1,0.6270846957340837,0.9711326956748962,10,9,0,0,0,0.6270846957340837,1.6972797913476825,0.788529708981514
6512,Musa Barrow,2021,,FWL,2,149,0,1,0.1986953075975179,0.8571360111236572,5,3,0,0,0,0.1986953075975179,1.079818993806839,0.8653180003166199
6512,Musa Barrow,2020,,AML,18,1505,4,4,4.906871980987489,4.0917634423822165,42,39,0,0,4,4.906871980987489,9.730361830443144,4.542174191214144
6512,Musa Barrow,2020,,FW,12,1010,4,3,2.4730049706995487,2.084782525897026,28,15,0,0,4,1.7117039896547794,3.371260266751051,1.4630153849720955
6512,Musa Barrow,2020,,AMC,2,169,0,0,0.5777640119194984,0.0,6,0,0,0,0,0.5777640119194984,1.2782729864120483,0.7005089819431305
6512,Musa Barrow,2020,,ML,2,164,0,1,0.2721109986305237,0.6099573075771332,7,2,0,0,0,0.2721109986305237,1.621681034564972,0.7396149933338165
6512,Musa Barrow,2020,,Sub,4,98,0,0,0.177471000701189,0.0726213986054062,5,4,0,0,0,0.177471000701189,0.3258992983028292,0.221364801749587
6512,Musa Barrow,2019,,AML,7,561,4,2,2.827032804489136,1.2675302922725675,33,15,0,0,4,2.827032804489136,5.122302934527397,1.714733999222517
6512,Musa Barrow,2019,,FW,5,415,1,1,1.619174599647522,0.9693259745836258,14,10,1,0,1,0.8578756228089333,1.6894155591726303,0.3128485959023237
6512,Musa Barrow,2019,,Sub,10,283,2,1,2.413492895662785,1.0717374607920649,17,6,0,0,1,1.6521937064826488,2.5627191439270973,0.5146601982414722
6512,Musa Barrow,2019,,ML,1,90,1,0,0.1685130000114441,0.0,3,0,0,0,1,0.1685130000114441,0.2051959931850433,0.0366832017898559
6512,Musa Barrow,2019,,DML,1,90,0,0,0.0843935012817382,0.7976700067520142,2,6,0,0,0,0.0843935012817382,0.4501070082187652,0.1569139957427978
6512,Musa Barrow,2019,,FWL,1,90,1,0,0.4375329911708832,0.0839829966425895,7,1,0,0,1,0.4375329911708832,0.4799990057945251,0.1197569966316223
6512,Musa Barrow,2018,,Sub,16,215,1,1,1.683174293488264,0.8810863932594657,13,9,0,0,1,1.683174293488264,2.198083598166704,0.5735077075660229
6512,Musa Barrow,2018,,FW,4,214,0,1,0.423781007528305,0.530999206006527,7,6,0,0,0,0.423781007528305,1.108117524534464,0.3556194938719272
6512,Musa Barrow,2018,,FWL,2,146,0,0,1.0049420297145844,0.0481310002505779,10,1,0,0,0,1.0049420297145844,2.29587596654892,1.242805004119873
6512,Musa Barrow,2017,,FW,5,302,2,1,1.6252690255641935,0.7803672812879086,18,7,0,0,2,1.6252690255641935,2.569938987493515,0.8051613979041576
6512,Musa Barrow,2017,,Sub,7,134,1,1,0.7517751976847649,0.3789236024022102,8,4,0,0,1,0.7517751976847649,1.022836297750473,0.2231434974819421
