player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
161,Robin Knoche,2023,,DC,20,1792,1,0,1.375959170050919,0.3083915710449219,7,3,1,0,1,0.6181825222447515,3.934053052216768,3.826706279069185
161,Robin Knoche,2023,,Sub,4,128,0,0,0.020102197304368,0.0,1,0,0,0,0,0.020102197304368,0.0613465318456292,0.0613465318456292
161,Robin Knoche,2022,,DC,32,2877,2,3,1.8012003554031253,1.144210159778595,9,5,4,0,1,0.2856464041396975,3.927438823506236,3.5526019763201475
161,Robin Knoche,2021,,DC,33,2970,0,0,0.5254961820319295,0.1370023041963577,10,3,6,0,0,0.5254961820319295,9.54852120578289,9.465177223086355
161,Robin Knoche,2020,,DC,34,3044,1,0,1.1276934742927551,0.1516862986609339,12,4,4,0,1,1.1276934742927551,7.90604979544878,7.25993693061173
161,Robin Knoche,2019,,DC,17,1512,1,0,0.2907485030591488,0.1673030271194875,4,3,2,0,1,0.2907485030591488,3.675105284899473,3.675105284899473
161,Robin Knoche,2019,,Sub,4,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0252832006663084,0.0252832006663084
161,Robin Knoche,2018,,DC,31,2790,3,0,2.644059496000409,0.1380004025995731,14,2,0,0,3,2.644059496000409,6.519246816635132,6.519246816635132
161,Robin Knoche,2017,,DC,24,2106,1,2,0.7554604010656476,0.3304675975814461,6,4,2,0,1,0.7554604010656476,4.116828098893166,3.6212541200220585
161,Robin Knoche,2016,,DC,21,1806,1,1,0.8278152104467154,1.4373359810560942,11,4,2,0,1,0.8278152104467154,5.112154293805361,4.696278277784586
161,Robin Knoche,2016,,Sub,2,66,0,0,0.0,0.0072130397893488,0,1,0,0,0,0.0,0.0255057998001575,0.0255057998001575
161,Robin Knoche,2015,,DC,9,802,1,0,0.6706135962158442,0.0523714208975434,2,3,1,0,1,0.6706135962158442,1.459144406951964,1.4388703852891922
161,Robin Knoche,2015,,Sub,2,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
161,Robin Knoche,2014,,DC,25,2250,2,0,1.6237198691815138,1.2113648438826203,10,6,0,0,2,1.6237198691815138,5.050017645582557,4.674929684028029
161,Robin Knoche,2014,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
