player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4804,Abdou Diallo,2022,,DC,4,348,0,0,0.1709995046257972,0.0700377002358436,4,1,1,0,0,0.1709995046257972,1.0853060334920883,1.015268012881279
4804,Abdou Diallo,2022,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1931660026311874,0.1931660026311874
4804,Abdou Diallo,2022,,Sub,3,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4804,Abdou Diallo,2021,,DL,7,589,0,1,0.0444239005446434,0.6714839935302734,1,4,1,0,0,0.0444239005446434,3.7593950033187866,3.526144027709961
4804,Abdou Diallo,2021,,DC,3,270,0,0,0.0551492981612682,0.0,1,0,0,0,0,0.0551492981612682,0.7187477052211761,0.6635977029800415
4804,Abdou Diallo,2021,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4804,Abdou Diallo,2020,,DC,11,899,0,0,0.1325055034831166,0.0,3,0,0,2,0,0.1325055034831166,4.404164282605052,4.404164282605052
4804,Abdou Diallo,2020,,DL,6,516,0,1,0.0119083002209663,0.4916140139102936,1,1,1,0,0,0.0119083002209663,1.8662320896983149,1.8662320896983149
4804,Abdou Diallo,2020,,Sub,5,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7190279960632324,0.7190279960632324
4804,Abdou Diallo,2019,,DC,11,870,0,1,0.1397771015763282,0.4517433047294616,2,3,3,0,0,0.1397771015763282,4.348241221159697,3.896498035639525
4804,Abdou Diallo,2019,,DL,3,253,0,0,0.7956600189208984,0.0378644987940788,3,1,0,0,0,0.7956600189208984,1.2527999728918076,1.21493498980999
4804,Abdou Diallo,2019,,Sub,2,83,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6046507060527802,0.6046507060527802
4804,Abdou Diallo,2018,,DC,16,1426,1,0,2.717278029769659,0.0670898035168647,7,1,1,1,1,2.717278029769659,5.80065231397748,5.80065231397748
4804,Abdou Diallo,2018,,DL,11,951,0,1,0.0766604989767074,0.7079549096524715,2,10,0,0,0,0.0766604989767074,8.562535107135773,8.115628153085709
4804,Abdou Diallo,2018,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4804,Abdou Diallo,2017,,DC,22,1966,2,1,0.9114048071205616,0.1131219007074832,7,3,5,0,2,0.9114048071205616,2.6434940551407635,2.53037115605548
4804,Abdou Diallo,2017,,DL,5,450,0,0,0.8691003769636154,0.1096699982881546,5,1,0,0,0,0.8691003769636154,0.9960079938173294,0.9960079938173294
4804,Abdou Diallo,2016,,DC,4,360,0,0,0.1395407021045684,0.0,2,0,0,0,0,0.1395407021045684,0.7650202196091413,0.7650202196091413
4804,Abdou Diallo,2016,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4804,Abdou Diallo,2014,,DMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4804,Abdou Diallo,2014,,Sub,4,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
