player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7807,Luca Kilian,2023,,DC,5,441,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1313583869487047,0.1313583869487047
7807,Luca Kilian,2023,,Sub,7,133,0,0,0.0,0.0495972074568271,0,1,1,0,0,0.0,0.0545940585434436,0.0545940585434436
7807,Luca Kilian,2023,,DR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.057573065161705,0.057573065161705
7807,Luca Kilian,2022,,DC,13,1101,1,0,1.1016450533643365,0.1096349023282527,4,2,1,2,1,1.1016450533643365,1.9235935248434544,1.8989955224096773
7807,Luca Kilian,2022,,Sub,3,17,0,0,0.0,0.0893848687410354,0,1,0,0,0,0.0,0.0893848687410354,0.0
7807,Luca Kilian,2021,,DC,25,2179,1,0,1.6486929059028623,0.1080763004720211,4,2,3,0,1,1.6486929059028623,3.28738927654922,3.237539876252413
7807,Luca Kilian,2021,,Sub,6,101,0,0,0.0799684971570968,0.0,1,0,0,0,0,0.0799684971570968,0.9813910126686096,0.9813910126686096
7807,Luca Kilian,2020,,DC,4,360,0,0,0.0776875987648963,0.0265484005212783,1,1,1,0,0,0.0776875987648963,0.7599644139409065,0.7334160134196281
7807,Luca Kilian,2020,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7807,Luca Kilian,2019,,DC,14,1248,0,0,0.0355118997395038,0.190175399184227,1,2,1,0,0,0.0355118997395038,1.665242717601359,1.4750672141090035
7807,Luca Kilian,2019,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2655479907989502,0.2655479907989502
