player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1441,Adam Masina,2025,,DC,1,90,0,0,0.0,0.0124004734680056,0,1,0,0,0,0.0,0.0941664353013038,0.0817659646272659
1441,Adam Masina,2025,,Sub,1,19,0,1,0.0,0.3993822038173675,0,1,0,0,0,0.0,0.331097275018692,0.331097275018692
1441,Adam Masina,2024,,DC,20,1753,1,2,0.7635950101539493,0.5124717773869634,5,4,4,0,1,0.7635950101539493,3.120437227189541,3.0891204439103603
1441,Adam Masina,2024,,Sub,8,158,0,0,0.1095819026231765,0.0,2,0,1,0,0,0.1095819026231765,0.0354320220649242,0.0354320220649242
1441,Adam Masina,2023,,DC,10,875,0,0,0.164492079988122,0.0495757833123207,4,1,0,0,0,0.164492079988122,2.188314437866211,2.188314437866211
1441,Adam Masina,2023,,Sub,9,156,0,0,0.0560453217476606,0.0331250503659248,2,1,1,0,0,0.0560453217476606,1.330306289717555,1.2947564888745546
1441,Adam Masina,2023,,DML,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1441,Adam Masina,2022,,DC,7,582,1,0,0.0319421738386154,0.1310307756066322,1,2,1,0,1,0.0319421738386154,4.011646702885628,3.939406707882881
1441,Adam Masina,2022,,Sub,6,112,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1738955974578857,0.1738955974578857
1441,Adam Masina,2022,,DML,1,87,1,0,0.0383244007825851,0.0,1,0,0,0,1,0.0383244007825851,0.0383244007825851,0.0
1441,Adam Masina,2021,,DL,12,1001,0,0,0.2650031931698322,0.6399359926581383,5,6,0,0,0,0.2650031931698322,2.083487905561924,1.445323321968317
1441,Adam Masina,2021,,ML,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1441,Adam Masina,2021,,Sub,2,25,0,1,0.0,0.1811899989843368,0,1,0,0,0,0.0,0.1811899989843368,0.1811899989843368
1441,Adam Masina,2019,,DL,19,1643,1,0,0.793306021951139,0.4176308969035744,13,10,2,0,1,0.793306021951139,2.969619064591825,2.14597469009459
1441,Adam Masina,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1441,Adam Masina,2019,,Sub,6,85,0,0,0.0559765994548797,0.0,2,0,1,0,0,0.0559765994548797,0.0122445998713374,0.0
1441,Adam Masina,2018,,DL,11,978,0,1,0.0530636990442872,0.6919723860919476,3,3,5,0,0,0.0530636990442872,1.3899156991392374,1.110025504603982
1441,Adam Masina,2018,,Sub,3,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0170955993235111,0.0170955993235111
1441,Adam Masina,2017,,DL,26,2219,0,1,1.1547154700383544,1.2448222935199738,13,20,7,1,0,1.1547154700383544,3.6407122137025,2.933783620595932
1441,Adam Masina,2017,,DML,6,498,0,0,0.8795922733843327,0.495734591037035,2,4,1,0,0,0.8795922733843327,1.7976126074790957,0.5761417038738728
1441,Adam Masina,2017,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1677500009536743,0.1677500009536743
1441,Adam Masina,2017,,Sub,1,41,0,0,0.014385100454092,0.0311990994960069,1,1,0,0,0,0.014385100454092,0.0455842986702919,0.0
1441,Adam Masina,2016,,DL,28,2372,1,0,1.4383496092632413,1.2481099581345916,17,12,6,1,1,1.4383496092632413,5.493382380809635,3.878799687605351
1441,Adam Masina,2016,,Sub,4,59,0,0,0.0573136992752552,0.0,1,0,0,0,0,0.0573136992752552,0.1136237010359764,0.0563100017607212
1441,Adam Masina,2015,,DL,30,2555,2,3,1.3785902839154005,1.6049742139875889,11,21,7,1,2,1.3785902839154005,5.606097644194961,3.776606436818838
1441,Adam Masina,2015,,Sub,3,70,0,0,0.3666810095310211,0.0,3,0,1,0,0,0.3666810095310211,0.2215519994497299,0.2043859958648681
