player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3388,Karim Rekik,2022,,DC,13,1080,1,1,0.744144270196557,0.1373257264494896,8,4,2,0,1,0.744144270196557,4.2525789849460125,3.576131902635097
3388,Karim Rekik,2022,,DL,2,98,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3388,Karim Rekik,2022,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3388,Karim Rekik,2021,,DC,7,598,0,0,0.2078724019229412,0.0,4,0,0,0,0,0.2078724019229412,2.3154491018503904,2.3154491018503904
3388,Karim Rekik,2021,,DL,4,354,0,1,0.0,0.1085793040692806,0,3,1,0,0,0.0,0.3192947022616863,0.3069516979157924
3388,Karim Rekik,2021,,Sub,7,131,0,1,0.0844407007098198,0.180342897772789,1,2,1,0,0,0.0844407007098198,0.5463004037737846,0.5463004037737846
3388,Karim Rekik,2020,,DL,4,312,0,0,0.0878190994262695,0.1345964036881923,2,3,1,0,0,0.0878190994262695,0.8162158168852329,0.8026127852499485
3388,Karim Rekik,2020,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1825328022241592,0.1825328022241592
3388,Karim Rekik,2020,,Sub,5,156,0,0,0.0,0.0,0,0,1,0,0,0.0,1.167232282459736,1.167232282459736
3388,Karim Rekik,2019,,DC,14,1260,1,0,0.5247468017041683,0.6541125178337097,5,3,0,0,1,0.5247468017041683,1.92613379471004,1.5288347955793142
3388,Karim Rekik,2018,,DC,24,2069,0,0,0.6683055907487869,0.1028022021055221,7,2,4,1,0,0.6683055907487869,3.3954525478184223,3.331594246439636
3388,Karim Rekik,2017,,DC,26,2306,2,2,0.2051500035449862,1.0168929994106293,7,2,4,0,2,0.2051500035449862,4.346251021139324,4.333443011157215
3388,Karim Rekik,2016,,DL,6,509,0,0,0.2876995895057916,0.148497998714447,2,1,0,0,0,0.2876995895057916,1.93492616340518,1.9149991385638716
3388,Karim Rekik,2016,,DC,2,180,0,0,0.0,0.0571696013212204,0,1,0,0,0,0.0,0.4024969935417175,0.4024969935417175
3388,Karim Rekik,2016,,Sub,2,74,0,0,0.0,0.0413898006081581,0,2,0,0,0,0.0,0.1611289978027343,0.1197400018572807
3388,Karim Rekik,2015,,DC,23,2017,1,1,0.5065173953771591,1.1001732852309942,6,5,4,0,1,0.5065173953771591,3.425472656264901,3.406261555850506
3388,Karim Rekik,2015,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
