player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7355,Paul Akouokou,2024,,Sub,2,24,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7355,Paul Akouokou,2023,,DMC,3,187,0,0,0.0345842838287353,0.0,1,0,0,0,0,0.0345842838287353,0.2479738742113113,0.2479738742113113
7355,Paul Akouokou,2023,,Sub,6,91,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6399308163672686,0.6399308163672686
7355,Paul Akouokou,2023,,MC,1,50,0,0,0.0202590152621269,0.0,1,0,0,0,0,0.0202590152621269,0.113698199391365,0.113698199391365
7355,Paul Akouokou,2022,,DMC,2,179,0,0,0.0337333008646965,0.0,1,0,1,0,0,0.0337333008646965,0.3031249940395355,0.3031249940395355
7355,Paul Akouokou,2022,,Sub,9,148,0,0,0.0436534993350505,0.0,1,0,2,0,0,0.0436534993350505,0.1404620967805385,0.0968085974454879
7355,Paul Akouokou,2022,,DC,1,90,0,0,0.0172452498227357,0.0,1,0,0,0,0,0.0172452498227357,0.1445132046937942,0.1445132046937942
7355,Paul Akouokou,2021,,DMC,6,508,0,0,0.0552506987005472,0.1882313974201679,2,3,2,1,0,0.0552506987005472,0.7254720963537693,0.5433120839297771
7355,Paul Akouokou,2021,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7355,Paul Akouokou,2020,,DMC,3,253,0,0,0.0,0.5795638784766197,0,2,0,1,0,0.0,1.0995199009776115,0.5199560075998306
7355,Paul Akouokou,2020,,Sub,6,65,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1322430074214935,0.1322430074214935
7355,Paul Akouokou,2020,,MC,1,56,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0164168998599052,0.0164168998599052
