player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6196,Nicolas Viola,2024,,AMC,14,871,3,1,2.4316255040466785,2.364984655752778,23,16,1,0,3,2.4316255040466785,4.906715307384729,2.1927227526903152
6196,Nicolas Viola,2024,,FW,4,271,0,0,0.1702674143016338,0.3621814921498298,4,8,0,0,0,0.1702674143016338,0.1161916516721248,0.0410424657166004
6196,Nicolas Viola,2024,,Sub,9,151,0,0,0.440330496057868,0.2845213189721107,4,5,1,0,0,0.440330496057868,0.6896579768508673,0.4503763299435377
6196,Nicolas Viola,2023,,AMC,10,744,0,1,2.008940262719989,3.448140859603882,20,23,1,0,0,1.2476414572447538,2.5539800971746445,0.936533885076642
6196,Nicolas Viola,2023,,Sub,15,359,5,1,1.4528675088658929,0.8548058569431305,16,10,2,0,5,1.4528675088658929,3.151365413330496,1.6120469328016045
6196,Nicolas Viola,2023,,FW,1,80,0,0,0.0839252471923828,0.0,2,0,0,0,0,0.0839252471923828,0.1593766808509826,0.1063476726412773
6196,Nicolas Viola,2021,,DMC,1,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6196,Nicolas Viola,2021,,Sub,5,47,0,0,0.0186106003820896,0.0,1,0,0,0,0,0.0186106003820896,0.0186106003820896,0.0
6196,Nicolas Viola,2020,,MC,12,906,4,2,2.639394234865904,1.0106159895658493,13,13,0,0,1,0.3554976023733616,1.8197297938168049,1.239922560751438
6196,Nicolas Viola,2020,,Sub,5,136,1,1,0.9581752736121416,0.3070973008871078,5,5,0,0,0,0.1968759950250387,0.5072850063443184,0.1971938982605934
6196,Nicolas Viola,2017,,MC,12,1067,1,4,0.907282892614603,2.6098018120974302,20,31,1,0,1,0.907282892614603,3.922064058482647,2.5981112606823444
6196,Nicolas Viola,2017,,DMC,7,615,1,2,0.2821762030944228,0.9001120179891586,11,8,0,1,1,0.2821762030944228,3.029012590646744,2.366579681634903
6196,Nicolas Viola,2017,,AMC,1,90,0,0,0.0449763014912605,0.013680700212717,1,1,0,0,0,0.0449763014912605,0.0,0.0
6196,Nicolas Viola,2017,,Sub,4,68,0,0,0.7612990140914917,0.0949488040059804,1,3,0,0,0,0.0,0.2032148949801921,0.2032148949801921
