player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
64,Filip Kostic,2025,,Sub,3,36,0,1,0.0379214473068714,0.189492255449295,1,1,0,0,0,0.0379214473068714,0.0379214473068714,0.0
64,Filip Kostic,2023,,DML,25,1719,0,4,0.6859115436673164,6.066671885550022,20,39,1,0,0,0.6859115436673164,8.567743740975857,5.868795905262232
64,Filip Kostic,2023,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0351165905594825,0.0351165905594825
64,Filip Kostic,2023,,Sub,3,67,0,0,0.0222004558891057,0.0571969710290432,1,1,0,0,0,0.0222004558891057,0.1547480877488851,0.1325476318597793
64,Filip Kostic,2022,,DML,22,1733,2,5,1.9150481075048449,5.215592526830733,24,47,3,0,2,1.9150481075048449,7.565005186013877,1.2459886791184545
64,Filip Kostic,2022,,ML,6,402,1,1,0.3456460908055305,0.7363522406667471,5,8,0,0,1,0.3456460908055305,2.300450637936592,1.3376104235649109
64,Filip Kostic,2022,,FWL,5,382,0,2,0.2264032149687409,1.5210958495736122,5,9,0,0,0,0.2264032149687409,2.0670784264802933,0.4650849774479866
64,Filip Kostic,2022,,AML,1,90,0,0,0.0363612994551658,0.0907337963581085,2,1,1,0,0,0.0363612994551658,0.2170979976654052,0.1060800030827522
64,Filip Kostic,2022,,Sub,4,88,0,0,0.1686087995767593,0.0330018997192382,2,2,0,0,0,0.1686087995767593,0.3197053726762533,0.1510966699570417
64,Filip Kostic,2021,,DML,20,1724,2,5,1.9442382911220195,6.575682383030653,34,62,1,0,2,1.9442382911220195,7.4917735904455185,4.076572597026825
64,Filip Kostic,2021,,AML,3,254,0,2,0.165389196947217,0.8895279914140701,7,8,0,0,0,0.165389196947217,0.8829150125384331,0.0887191966176033
64,Filip Kostic,2021,,ML,2,180,0,0,0.0600666999816894,0.3455628044903278,2,6,1,0,0,0.0600666999816894,0.338059801608324,0.0426018014550209
64,Filip Kostic,2021,,AMC,2,180,0,1,0.6324777081608772,0.9869849979877472,4,5,0,0,0,0.6324777081608772,0.737306110560894,0.0476977005600929
64,Filip Kostic,2021,,Sub,3,99,1,0,0.1135319992899894,0.9815150201320648,2,7,0,0,1,0.1135319992899894,0.8235519975423813,0.159803407266736
64,Filip Kostic,2021,,FWL,1,90,1,1,0.0733638033270835,0.2666400074958801,2,1,0,0,1,0.0733638033270835,0.1164449974894523,0.0430812016129493
64,Filip Kostic,2020,,DML,18,1618,2,11,2.316872699186206,9.01684637926519,37,51,3,0,2,2.316872699186206,11.937681941315532,4.107985688373447
64,Filip Kostic,2020,,ML,10,824,2,4,1.7279374804347754,4.983491942286491,13,36,1,0,2,1.7279374804347754,6.585581034421921,0.7877640053629875
64,Filip Kostic,2020,,MR,1,90,0,0,0.0398055985569953,0.1344619989395141,1,1,0,0,0,0.0398055985569953,0.0398055985569953,0.0
64,Filip Kostic,2020,,Sub,1,3,0,0,0.0303498990833759,0.0,1,0,0,0,0,0.0303498990833759,0.0,0.0
64,Filip Kostic,2019,,ML,22,1972,4,7,4.040407219901681,6.820064935833216,64,51,3,0,4,4.040407219901681,12.190259851515291,6.264093339443207
64,Filip Kostic,2019,,DML,6,540,0,4,1.5128923654556274,3.8055971190333366,21,18,1,0,0,1.5128923654556274,6.835273042321205,4.056639803573489
64,Filip Kostic,2019,,AML,5,450,0,0,0.1266422979533672,1.164243470877409,3,9,0,0,0,0.1266422979533672,1.6854979693889618,1.0147756915539503
64,Filip Kostic,2018,,ML,27,2415,5,10,4.18607082683593,9.97354867309332,53,42,3,0,5,4.18607082683593,14.887725230306389,4.744977791793644
64,Filip Kostic,2018,,AML,3,270,0,0,0.1018733009696006,0.4705072036013007,6,3,1,0,0,0.1018733009696006,0.5788421109318733,0.0193815995007753
64,Filip Kostic,2018,,DML,2,171,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3594630062580108,0.3594630062580108
64,Filip Kostic,2018,,FWL,1,90,1,0,0.0198180004954338,0.0205256007611751,2,1,0,0,1,0.0198180004954338,0.1160909980535507,0.0757476016879081
64,Filip Kostic,2018,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1739110052585601,0.1739110052585601
64,Filip Kostic,2017,,AML,11,902,2,0,3.787000458687544,1.3080506287515163,33,14,1,0,2,3.029223430901766,4.64997972548008,1.1035370882600546
64,Filip Kostic,2017,,MR,7,610,1,1,2.9235584903508425,1.0708892103284595,16,10,0,0,1,2.1657794881612062,3.07840134203434,0.5620109885931015
64,Filip Kostic,2017,,FW,5,450,2,0,1.8865399807691572,0.2563835009932518,13,4,0,0,2,1.8865399807691572,1.637761414051056,0.1888498961925506
64,Filip Kostic,2017,,FWL,2,180,0,0,0.0556745007634162,0.4763500094413757,2,2,1,0,0,0.0556745007634162,0.589464008808136,0.1363410055637359
64,Filip Kostic,2017,,Sub,3,90,0,0,0.030528599396348,0.0,2,0,0,0,0,0.030528599396348,0.0289131989702582,0.0130236996337771
64,Filip Kostic,2017,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
64,Filip Kostic,2017,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
64,Filip Kostic,2016,,AML,26,2250,4,3,3.696244265884161,4.474064746871591,48,34,6,0,4,3.696244265884161,7.504712451249361,0.678552501834929
64,Filip Kostic,2016,,MR,2,165,0,0,0.2077803984284401,0.2293699979782104,5,3,0,0,0,0.2077803984284401,0.4093982949852943,0.1185759976506233
64,Filip Kostic,2016,,AMR,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
64,Filip Kostic,2016,,Sub,2,56,0,0,0.0,0.080433003604412,0,2,0,0,0,0.0,0.0,0.0
64,Filip Kostic,2015,,ML,22,1911,4,3,3.75847792904824,9.397786563262343,37,65,3,0,3,3.0007009832188487,12.667018946260214,5.2999360002577305
64,Filip Kostic,2015,,AML,7,621,1,2,1.062874898314476,0.9923839271068572,12,12,1,0,1,1.062874898314476,2.307794503867626,0.5164065062999725
64,Filip Kostic,2015,,MR,1,76,0,0,0.0,0.3822880089282989,0,2,1,0,0,0.0,0.8417389988899231,0.7029529809951782
64,Filip Kostic,2014,,AML,13,1134,2,3,2.977703420445323,5.765583459287882,34,29,1,0,2,2.977703420445323,7.996192462742329,3.496580172330141
64,Filip Kostic,2014,,Sub,13,250,1,2,0.230323240160942,1.4130772221833467,9,4,4,0,1,0.230323240160942,1.0695112198591232,0.2248181998729705
64,Filip Kostic,2014,,AMR,2,127,0,0,0.1734769940376281,0.1389601975679397,4,4,0,0,0,0.1734769940376281,1.11394801735878,0.9977690279483796
