player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8845,Hee-Chan Hwang,2025,,FW,2,161,1,0,0.3858062177896499,0.0,3,0,0,0,1,0.3858062177896499,0.3447354957461357,0.0
8845,Hee-Chan Hwang,2025,,FWL,1,62,0,0,0.0361028909683227,0.0,1,0,0,0,0,0.0361028909683227,0.1807695180177688,0.1446666270494461
8845,Hee-Chan Hwang,2025,,AML,1,50,0,0,0.0130086261779069,0.0,1,0,0,0,0,0.0130086261779069,0.0,0.0
8845,Hee-Chan Hwang,2025,,Sub,2,10,0,0,0.0,0.0520901195704937,0,1,0,0,0,0.0,0.0520901195704937,0.0
8845,Hee-Chan Hwang,2024,,Sub,16,258,1,0,0.6686724107712507,0.0367400851100683,2,2,0,0,1,0.6686724107712507,1.0117458701133728,0.3063333742320537
8845,Hee-Chan Hwang,2024,,AMR,2,158,0,0,0.0,0.2483385056257248,0,1,0,0,0,0.0,0.9061390608549118,0.657800555229187
8845,Hee-Chan Hwang,2024,,AMC,2,126,0,0,0.0953666865825653,0.0,2,0,0,0,0,0.0953666865825653,0.0953666865825653,0.0
8845,Hee-Chan Hwang,2024,,FW,1,81,1,0,0.0350088030099868,0.0,1,0,0,0,1,0.0350088030099868,0.0,0.0
8845,Hee-Chan Hwang,2023,,FW,15,1252,6,1,4.619935134425759,1.176564820110798,22,6,3,0,5,3.858766267076135,5.274472750723362,1.029296850785613
8845,Hee-Chan Hwang,2023,,FWL,3,269,2,1,2.250934362411499,0.6981636211276054,8,4,2,0,2,2.250934362411499,3.613086462020874,0.7371437847614288
8845,Hee-Chan Hwang,2023,,FWR,2,180,1,0,0.5851931124925613,0.0453847460448741,5,1,0,0,1,0.5851931124925613,0.780749499797821,0.1847905665636062
8845,Hee-Chan Hwang,2023,,Sub,4,112,2,0,0.4442494884133339,0.6011396646499634,7,1,1,0,2,0.4442494884133339,0.7619164967909455,0.4352825079113245
8845,Hee-Chan Hwang,2023,,MR,1,90,0,1,0.3683583438396454,0.5931340456008911,1,4,0,0,0,0.3683583438396454,0.961492359638214,0.0443483814597129
8845,Hee-Chan Hwang,2023,,AMC,1,90,0,0,0.3347627520561218,0.0259447004646062,1,1,0,0,0,0.3347627520561218,0.3955234885215759,0.0348160564899444
8845,Hee-Chan Hwang,2023,,AMR,1,62,1,0,0.078438326716423,0.0,1,0,0,0,1,0.078438326716423,0.1695892065763473,0.0911508724093437
8845,Hee-Chan Hwang,2023,,AML,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8845,Hee-Chan Hwang,2023,,ML,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0671058893203735,0.0671058893203735
8845,Hee-Chan Hwang,2022,,FW,4,301,1,1,0.7367558926343918,0.5283139944076538,4,2,0,0,1,0.7367558926343918,1.9051046967506409,0.6400352045893669
8845,Hee-Chan Hwang,2022,,Sub,15,289,2,0,1.2795582339167595,0.0145662315189838,10,1,0,0,2,1.2795582339167595,1.2828132100403309,0.1509538954123854
8845,Hee-Chan Hwang,2022,,FWR,3,225,0,0,0.0214754994958639,0.1485959962010383,1,4,0,0,0,0.0214754994958639,0.2475966028869152,0.0775255002081394
8845,Hee-Chan Hwang,2022,,MR,2,123,0,0,0.1262802481651306,0.1325860023498535,3,2,0,0,0,0.1262802481651306,0.2431327849626541,0.0
8845,Hee-Chan Hwang,2022,,FWL,2,118,0,0,0.0,0.0546817369759082,0,1,0,0,0,0.0,0.0546817369759082,0.0546817369759082
8845,Hee-Chan Hwang,2022,,AMR,1,61,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8845,Hee-Chan Hwang,2021,,AMC,9,765,1,1,0.8267981093376875,0.7324599111452699,8,8,0,0,1,0.8267981093376875,3.0418236814439297,2.026367211714387
8845,Hee-Chan Hwang,2021,,FWL,7,530,3,0,1.21811000443995,0.7176781129091978,7,5,1,0,3,1.21811000443995,2.577062152326107,1.0202269069850445
8845,Hee-Chan Hwang,2021,,Sub,12,283,1,0,2.026851871982217,0.0,10,0,0,0,1,2.026851871982217,2.4758712220937014,0.4606370981782675
8845,Hee-Chan Hwang,2021,,FW,4,270,0,0,0.1996470019221305,0.1555690020322799,3,2,1,0,0,0.1996470019221305,0.4854670017957687,0.1302505955100059
8845,Hee-Chan Hwang,2020,,Sub,15,231,0,0,1.11257450748235,0.0762875024229288,6,2,2,0,0,1.11257450748235,1.1164203342050314,0.3836079984903335
8845,Hee-Chan Hwang,2020,,FW,1,90,0,1,0.3887059986591339,0.5255730152130127,1,1,0,0,0,0.3887059986591339,0.941375970840454,0.0270961001515388
8845,Hee-Chan Hwang,2020,,AMC,1,59,0,0,0.3907319903373718,0.0,2,0,0,0,0,0.3907319903373718,0.4074960052967071,0.016763899475336
8845,Hee-Chan Hwang,2020,,FWR,1,54,0,0,0.1341039985418319,0.0,1,0,0,0,0,0.1341039985418319,0.2130600064992904,0.0789559036493301
