player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12111,Amir Murillo,2025,,DR,4,360,1,0,0.0872454270720481,0.7750373184680939,1,4,2,0,1,0.0872454270720481,2.2771092653274536,1.741760902106762
12111,Amir Murillo,2025,,AMC,1,84,0,0,0.0324922129511833,0.0571692623198032,1,1,0,0,0,0.0324922129511833,0.225736454129219,0.1360749900341034
12111,Amir Murillo,2025,,Sub,3,36,1,0,0.6832559630274773,0.0,2,0,2,0,1,0.6832559630274773,1.1612069010734558,0.5185940489172935
12111,Amir Murillo,2024,,DC,15,1283,1,3,1.5539024733006954,3.0751840956509118,8,15,1,0,1,1.5539024733006954,11.189139500260351,9.408591724932194
12111,Amir Murillo,2024,,DR,11,990,0,0,0.2087114453315735,0.3485682941973209,4,6,2,0,0,0.2087114453315735,5.069401405751705,4.590736038982868
12111,Amir Murillo,2024,,DL,1,90,0,0,0.0188569594174623,0.185623213648796,1,3,0,0,0,0.0188569594174623,0.536342978477478,0.4116882383823395
12111,Amir Murillo,2024,,Sub,3,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1195481941103935,0.1195481941103935
12111,Amir Murillo,2023,,DL,3,270,0,0,0.0122699607163667,0.0,1,0,0,0,0,0.0122699607163667,1.343317598104477,1.3310476541519165
12111,Amir Murillo,2023,,DMR,3,270,2,1,0.8899678587913513,1.0966061651706696,2,3,1,0,2,0.8899678587913513,2.416164517402649,1.5261966586112976
12111,Amir Murillo,2023,,DR,2,158,1,0,0.0225253105163574,0.4084949493408203,1,2,1,0,1,0.0225253105163574,0.9033509716391565,0.4920370206236839
12111,Amir Murillo,2023,,Sub,6,117,0,1,0.019600311294198,0.0998000837862491,1,2,1,0,0,0.019600311294198,0.1803079508244991,0.1256500035524368
12111,Amir Murillo,2023,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
12111,Amir Murillo,2023,,DC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4824161231517792,0.4824161231517792
