player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7927,Sofyan Amrabat,2025,,DMC,3,270,0,0,0.0697091277688741,0.1067064777016639,3,1,2,0,0,0.0697091277688741,1.0498636364936829,0.8734479993581772
7927,Sofyan Amrabat,2025,,Sub,1,10,0,0,0.0427681691944599,0.0,1,0,0,0,0,0.0427681691944599,0.0427681691944599,0.0
7927,Sofyan Amrabat,2024,,MC,2,180,0,0,0.0,0.0502852164208889,0,2,0,0,0,0.0,0.1331173405051231,0.107695747166872
7927,Sofyan Amrabat,2023,,DMC,9,749,0,0,0.0376688204705715,0.2675175704061985,2,6,4,0,0,0.0376688204705715,1.8234838414937256,1.7035017479211092
7927,Sofyan Amrabat,2023,,DL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2513479590415954,0.2513479590415954
7927,Sofyan Amrabat,2023,,Sub,11,83,0,0,0.0360558964312076,0.0,1,0,1,0,0,0.0360558964312076,0.1345092095434665,0.0984533131122589
7927,Sofyan Amrabat,2022,,MC,13,1058,0,0,0.0962602011859417,0.3671453967690468,5,10,6,0,0,0.0962602011859417,2.569464437663555,2.4111700356006622
7927,Sofyan Amrabat,2022,,DMC,11,864,0,1,0.243442284874618,0.4089128375053406,7,2,3,0,0,0.243442284874618,3.792314566671848,3.1548427175730467
7927,Sofyan Amrabat,2022,,Sub,5,94,0,0,0.0593864992260932,0.033255498856306,1,1,2,0,0,0.0593864992260932,0.5008360929787159,0.4414495937526226
7927,Sofyan Amrabat,2021,,MC,8,674,1,0,0.1083524003624916,0.1466869004070758,3,6,3,0,1,0.1083524003624916,0.9646372087299824,0.8018122129142284
7927,Sofyan Amrabat,2021,,Sub,15,226,0,0,0.0184400994330644,0.0514278002083301,1,2,3,0,0,0.0184400994330644,0.6090867016464472,0.5852823052555323
7927,Sofyan Amrabat,2020,,MC,26,2266,0,0,0.4102070014923811,0.5757897030562162,10,13,6,0,0,0.4102070014923811,7.414324481040239,6.694076782092452
7927,Sofyan Amrabat,2020,,DMC,2,164,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0826621018350124,0.0826621018350124
7927,Sofyan Amrabat,2020,,Sub,3,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7927,Sofyan Amrabat,2019,,MC,33,2901,1,1,2.128561640158296,2.2731084898114204,18,29,10,2,0,1.367262626066804,9.334905220195653,6.553109899163246
7927,Sofyan Amrabat,2019,,Sub,1,39,0,0,0.013532499782741,0.0,1,0,0,0,0,0.013532499782741,0.013532499782741,0.0
