player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8489,Jorge Cuenca,2025,,DC,2,173,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2274303659796714,0.2274303659796714
8489,Jorge Cuenca,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8489,Jorge Cuenca,2024,,DC,4,348,0,0,0.0159940905869007,0.0,1,0,0,0,0,0.0159940905869007,1.164096750319004,1.164096750319004
8489,Jorge Cuenca,2024,,Sub,4,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8489,Jorge Cuenca,2023,,DC,15,1311,1,0,0.5871683303266764,0.0,12,0,3,0,1,0.5871683303266764,3.4374125078320503,3.375492263585329
8489,Jorge Cuenca,2023,,DL,6,468,2,1,0.8955318108201027,0.2578685991466045,6,6,3,0,2,0.8955318108201027,1.319872297346592,1.095472265034914
8489,Jorge Cuenca,2023,,Sub,8,164,0,0,0.0896480306982994,0.0,1,0,1,0,0,0.0896480306982994,1.0933693200349808,1.0933693200349808
8489,Jorge Cuenca,2022,,DC,5,425,0,0,0.1749430000782013,0.3296630084514618,2,1,1,0,0,0.1749430000782013,1.7492492198944092,1.7492492198944092
8489,Jorge Cuenca,2022,,Sub,5,75,0,0,0.1359395869076252,0.0,2,0,0,0,0,0.1359395869076252,0.0568947065621614,0.0170845296233892
8489,Jorge Cuenca,2021,,DC,30,2591,1,0,0.836198122240603,0.1402334980666637,15,2,6,2,1,0.836198122240603,3.2906649839133024,3.241727961227298
8489,Jorge Cuenca,2021,,DL,1,90,0,0,0.0075308601371943,0.0,1,0,0,0,0,0.0075308601371943,0.0188807994127273,0.0188807994127273
8489,Jorge Cuenca,2021,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
