player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9340,Helibelton Palacios,2022,,DC,13,1106,0,0,0.1781368032097816,0.0905681997537612,2,2,4,0,0,0.1781368032097816,1.703389748930931,1.4776287972927094
9340,Helibelton Palacios,2022,,DR,7,548,0,0,0.0,0.4009050130844116,0,1,2,0,0,0.0,0.7965083830058575,0.3956043943762779
9340,Helibelton Palacios,2022,,DMR,3,243,0,0,0.0,0.5629560053348541,0,3,0,0,0,0.0,0.5629560053348541,0.3952620029449463
9340,Helibelton Palacios,2022,,Sub,1,42,0,0,0.0977447032928466,0.0369787998497486,2,1,0,0,0,0.0977447032928466,0.5211859941482544,0.4197790026664734
9340,Helibelton Palacios,2021,,DR,20,1678,0,0,0.0280217994004488,0.1491360943764448,1,6,4,0,0,0.0280217994004488,2.3219075482338667,2.1614649519324303
9340,Helibelton Palacios,2021,,DMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3345009982585907,0.3345009982585907
9340,Helibelton Palacios,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0169846005737781,0.0169846005737781
9340,Helibelton Palacios,2021,,Sub,4,68,0,0,0.0,0.0194087997078895,0,1,1,0,0,0.0,0.373879000544548,0.3544709980487823
9340,Helibelton Palacios,2020,,DR,7,589,0,0,0.0,0.0850809998810291,0,3,0,0,0,0.0,1.3902184255421162,1.305137414485216
9340,Helibelton Palacios,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9340,Helibelton Palacios,2020,,Sub,3,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6685468778014183,0.6685468778014183
