player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9524,Anthony Elanga,2025,,FWR,4,291,0,0,0.5691022276878357,0.2306802198290825,2,5,0,0,0,0.5691022276878357,0.8839729130268097,0.1045828089118003
9524,Anthony Elanga,2025,,Sub,4,70,0,0,0.0589445941150188,0.0,1,0,0,0,0,0.0589445941150188,0.1195957735180854,0.0606511794030666
9524,Anthony Elanga,2024,,AMR,21,1664,4,5,3.4884600583463907,3.957756636664272,23,35,0,0,4,3.4884600583463907,7.797493301331997,2.857776934280992
9524,Anthony Elanga,2024,,FW,6,456,0,5,1.060733139514923,2.2949207052588463,8,8,0,0,0,1.060733139514923,3.15447829477489,0.6876984070986509
9524,Anthony Elanga,2024,,AML,3,230,0,0,0.4045281261205673,0.2996004372835159,7,6,0,0,0,0.4045281261205673,0.6977204233407974,0.3037203550338745
9524,Anthony Elanga,2024,,Sub,7,134,1,1,0.7705833129584789,0.0536222159862518,4,1,1,0,1,0.7705833129584789,0.9073932264000176,0.0831876974552869
9524,Anthony Elanga,2024,,AMC,1,65,1,0,0.1985766887664795,0.0,2,0,0,0,1,0.1985766887664795,0.2924025654792785,0.093825876712799
9524,Anthony Elanga,2023,,AMR,11,962,1,6,3.2383472826331854,3.5327330976724625,20,17,0,0,1,3.2383472826331854,8.174122467637062,2.4709172919392586
9524,Anthony Elanga,2023,,FWL,4,360,1,2,0.4568630307912826,1.1396140456199646,9,4,1,0,1,0.4568630307912826,2.2400260865688324,1.1659478172659874
9524,Anthony Elanga,2023,,FW,4,360,0,0,1.1700449548661709,0.5099496468901634,8,4,0,0,0,1.1700449548661709,2.571655958890915,0.9705766886472702
9524,Anthony Elanga,2023,,AML,3,270,1,0,0.8366979844868183,0.3775113523006439,6,3,0,0,1,0.8366979844868183,1.2459387071430683,0.0665502473711967
9524,Anthony Elanga,2023,,Sub,11,247,1,1,0.7416874878108501,0.7476123794913292,9,3,0,0,1,0.7416874878108501,1.608982339501381,0.2693223655223846
9524,Anthony Elanga,2023,,ML,1,90,1,0,0.2464555948972702,0.2922194302082062,1,1,0,0,1,0.2464555948972702,0.5386750102043152,0.0
9524,Anthony Elanga,2023,,MR,1,78,0,0,0.0,0.4913444221019745,0,1,0,0,0,0.0,1.1638954877853394,0.6725510358810425
9524,Anthony Elanga,2023,,FWR,1,63,0,0,0.0830244496464729,0.0,1,0,0,0,0,0.0830244496464729,0.0830244496464729,0.0
9524,Anthony Elanga,2022,,AMR,4,258,0,0,0.7187006920576096,0.7793869972229004,5,3,0,0,0,0.7187006920576096,2.682362373918295,1.250912832096219
9524,Anthony Elanga,2022,,Sub,11,103,0,0,0.1976446993649006,0.0784740000963211,4,2,0,0,0,0.1976446993649006,0.4635324850678444,0.2650933936238289
9524,Anthony Elanga,2022,,AML,1,47,0,1,0.2925170063972473,0.2857719957828522,1,1,0,0,0,0.2925170063972473,0.5782889723777771,0.2857719957828522
9524,Anthony Elanga,2021,,AMR,9,713,0,1,1.2400581277906897,1.0874688774347303,10,3,0,0,0,1.2400581277906897,2.741097442805767,1.508711278438568
9524,Anthony Elanga,2021,,AML,3,235,1,0,0.8707572817802429,0.1195971965789794,7,2,0,0,1,0.8707572817802429,1.0347149819135666,0.0443599000573158
9524,Anthony Elanga,2021,,Sub,7,95,1,0,0.7037559747695923,0.0517515987157821,2,1,0,0,1,0.7037559747695923,0.9662800170481204,0.2625239975750446
9524,Anthony Elanga,2021,,FWR,1,90,0,1,0.0939090028405189,0.6747249960899353,1,3,0,0,0,0.0939090028405189,1.1172300577163696,0.3485940098762512
9524,Anthony Elanga,2021,,AMC,1,85,0,0,0.0726729035377502,0.0,1,0,0,0,0,0.0726729035377502,0.1102270036935806,0.0375545993447303
9524,Anthony Elanga,2020,,FW,1,90,1,0,0.5518710017204285,0.0207256004214286,2,1,0,0,1,0.5518710017204285,0.8420460224151611,0.8213210105895996
9524,Anthony Elanga,2020,,AML,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
