player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10696,Noussair Mazraoui,2025,,DMR,2,138,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6509399116039276,0.6509399116039276
10696,Noussair Mazraoui,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.21974478662014,0.21974478662014
10696,Noussair Mazraoui,2024,,DC,11,934,0,0,0.0840085865929722,0.4279178362339735,2,4,0,0,0,0.0840085865929722,3.1330434679985046,2.748126402497292
10696,Noussair Mazraoui,2024,,DMR,11,875,0,0,0.490166038274765,0.8055310696363449,6,9,1,0,0,0.490166038274765,3.7907678186893454,3.114781152456999
10696,Noussair Mazraoui,2024,,DR,7,569,0,1,0.2286202386021614,0.103731338866055,4,3,1,0,0,0.2286202386021614,1.964443009346724,1.7338342778384686
10696,Noussair Mazraoui,2024,,DL,3,267,0,0,0.0117398919537663,0.1018477380275726,1,1,0,0,0,0.0117398919537663,0.9715693183243276,0.8697216100990772
10696,Noussair Mazraoui,2024,,DML,2,166,0,0,0.0,0.1253727823495865,0,3,0,0,0,0.0,0.571617603302002,0.5030410885810852
10696,Noussair Mazraoui,2024,,Sub,3,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1163340248167514,0.1163340248167514
10696,Noussair Mazraoui,2023,,DR,11,809,0,3,0.6996237300336361,2.436608247458935,6,12,3,0,0,0.6996237300336361,12.059355318546295,11.185815513134004
10696,Noussair Mazraoui,2023,,DL,3,225,0,0,0.1772744469344616,0.0543964486569166,4,2,0,0,0,0.1772744469344616,1.705964520573616,1.5482062846422195
10696,Noussair Mazraoui,2023,,DMR,1,90,0,0,0.0240171086043119,0.1108559891581535,1,2,0,0,0,0.0240171086043119,0.1730866283178329,0.0382135286927223
10696,Noussair Mazraoui,2023,,Sub,4,78,0,0,0.0269176140427589,0.0,1,0,0,0,0,0.0269176140427589,0.2783569991588592,0.2514393925666809
10696,Noussair Mazraoui,2022,,DR,10,817,1,4,0.7901351675391197,2.610903864726424,6,11,0,0,1,0.7901351675391197,11.243514966219664,8.821235429495573
10696,Noussair Mazraoui,2022,,Sub,8,169,0,0,0.0720412004739046,1.033364363014698,2,6,0,0,0,0.0720412004739046,1.673219993710518,0.6775779761373997
10696,Noussair Mazraoui,2022,,DL,1,87,0,0,0.0,0.1782915294170379,0,2,0,0,0,0.0,0.5827986001968384,0.4738207459449768
