player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2168,Bebé,2023,,Sub,19,157,2,0,1.548812891356647,0.2659009620547294,16,3,1,0,1,0.8055352820083499,1.5149233266711235,0.8059836337342858
2168,Bebé,2022,,Sub,4,51,0,0,0.0508268997073173,0.0650257989764213,4,2,1,0,0,0.0508268997073173,0.1913716923445463,0.153669998049736
2168,Bebé,2021,,Sub,23,411,0,2,1.397126090712845,1.729566611349583,38,12,0,0,0,1.397126090712845,3.541840585879981,1.880058100447059
2168,Bebé,2021,,AMR,5,337,1,0,0.458614107221365,0.4679640028625726,12,3,1,0,1,0.458614107221365,1.2120768949389458,0.5569805093109608
2168,Bebé,2021,,AML,1,60,0,0,0.0,0.0259453002363443,0,1,1,0,0,0.0,0.0259453002363443,0.0
2168,Bebé,2018,,ML,4,298,0,0,0.6455167178064585,0.2500499933958053,11,2,1,0,0,0.6455167178064585,0.9126510173082352,0.2559809982776642
2168,Bebé,2018,,Sub,15,241,1,0,0.8262981008738279,0.8470439771190286,18,7,4,0,1,0.8262981008738279,1.863460810855031,0.6959592774510384
2168,Bebé,2018,,AML,3,235,0,0,0.2974790036678314,0.7416828274726868,13,6,0,0,0,0.2974790036678314,0.4896739870309829,0.008613109588623
2168,Bebé,2018,,AMR,2,180,0,0,0.1342166028916835,0.1088379994034767,6,1,0,0,0,0.1342166028916835,1.3463600277900696,1.252951979637146
2168,Bebé,2018,,MR,2,163,0,0,0.1122234016656875,0.0875151008367538,3,3,0,0,0,0.1122234016656875,0.1031339988112449,0.0
2168,Bebé,2018,,FWL,2,141,0,1,0.1129801012575626,0.9925910234451294,6,4,1,0,0,0.1129801012575626,1.0062249186448753,0.0242931991815567
2168,Bebé,2018,,FWR,1,90,0,0,0.0808402001857757,0.0,4,0,0,0,0,0.0808402001857757,0.0593472011387348,0.0
2168,Bebé,2017,,MR,3,228,0,0,0.1491411011666059,0.5907097011804581,5,6,0,0,0,0.1491411011666059,0.9140480160713196,0.8232730031013489
2168,Bebé,2017,,Sub,6,130,0,1,0.0941452020779252,1.0370999574661257,4,2,0,0,0,0.0941452020779252,0.5809852918609977,0.5043749809265137
2168,Bebé,2016,,ML,4,249,1,0,0.1862505981698632,0.1152210012078285,9,1,0,0,1,0.1862505981698632,0.4336488172411918,0.1803549006581306
2168,Bebé,2016,,AML,3,226,1,1,0.5298338010907173,0.3396300002932548,5,4,0,0,1,0.5298338010907173,0.7082576155662537,0.1093538524582982
2168,Bebé,2016,,Sub,12,124,1,0,0.2203465038910508,0.082241803407669,7,1,2,0,1,0.2203465038910508,0.2203465038910508,0.0
2168,Bebé,2016,,AMR,1,85,0,1,0.0390582010149955,0.1361040025949478,2,3,0,0,0,0.0390582010149955,0.1101490035653114,0.0369255989789962
2168,Bebé,2015,,AML,19,1388,2,4,1.982244480401277,4.5505357049405575,47,19,2,0,2,1.982244480401277,7.478453695774078,3.13643516600132
2168,Bebé,2015,,ML,5,383,0,0,0.2380529958754778,0.3858968932181597,12,5,1,0,0,0.2380529958754778,0.6482143048197031,0.3280100077390671
2168,Bebé,2015,,AMR,3,245,1,0,0.2688697054982185,0.1506550014019012,9,2,0,0,1,0.2688697054982185,0.5691441893577576,0.2468991093337535
2168,Bebé,2015,,Sub,7,230,0,2,0.3199440035969019,1.7157659530639648,12,6,0,0,0,0.3199440035969019,2.266647979617119,0.951409636065364
2168,Bebé,2014,,AMR,9,784,0,1,1.1423736046999693,1.7187011633068323,27,16,3,0,0,1.1423736046999693,2.19776869751513,0.94881478138268
2168,Bebé,2014,,FW,3,256,0,0,0.1417194996029138,0.488324305973947,5,4,1,0,0,0.1417194996029138,0.9996416196227074,0.5021540001034737
2168,Bebé,2014,,MR,2,159,0,0,0.1843860000371933,0.3251209035515785,4,6,0,0,0,0.1843860000371933,0.614296205341816,0.3612970113754272
2168,Bebé,2014,,FWL,1,90,0,0,0.4013909995555877,0.0,4,0,1,0,0,0.4013909995555877,0.3904370069503784,0.0261208992451429
2168,Bebé,2014,,AML,1,90,0,0,0.1542890071868896,0.0,6,0,0,0,0,0.1542890071868896,0.0982619002461433,0.0
2168,Bebé,2014,,Sub,2,86,0,0,0.557484220713377,0.0141462003812193,6,1,0,0,0,0.557484220713377,0.50558459199965,0.0243356004357337
