player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11296,Cody Gakpo,2025,,AML,7,602,3,2,2.9621304981410503,2.472134403884411,18,16,0,0,3,2.9621304981410503,5.245631828904152,1.3050013184547424
11296,Cody Gakpo,2025,,Sub,1,34,0,0,0.1371694356203079,0.0180974602699279,3,1,0,0,0,0.1371694356203079,0.1801855415105819,0.0509197562932968
11296,Cody Gakpo,2024,,AML,22,1684,9,4,7.080166535452008,5.557219907641411,46,33,4,0,9,7.080166535452008,19.665544643998143,7.883893673308194
11296,Cody Gakpo,2024,,Sub,12,211,0,0,0.9690737389028072,0.6690146923065186,8,4,1,0,0,0.9690737389028072,1.7686000745743513,0.7087441403418779
11296,Cody Gakpo,2024,,FWL,1,75,1,0,0.552025556564331,0.0309703405946493,3,1,0,0,1,0.552025556564331,0.6561974883079529,0.0845210999250412
11296,Cody Gakpo,2023,,FW,12,927,5,2,5.145099960267544,2.017735868692398,36,13,0,0,5,5.145099960267544,9.757551655173302,3.223985806107521
11296,Cody Gakpo,2023,,Sub,18,332,3,2,3.073938939720392,1.9392971694469447,20,8,1,0,3,3.073938939720392,6.637915577739477,2.6691446974873543
11296,Cody Gakpo,2023,,MC,3,229,0,0,0.2776472717523575,0.1368519440293312,5,2,0,0,0,0.2776472717523575,0.7473468333482742,0.4459733963012695
11296,Cody Gakpo,2023,,FWL,1,90,0,1,0.1555844247341156,0.134926825761795,4,2,0,0,0,0.1555844247341156,0.2905112504959106,0.134926825761795
11296,Cody Gakpo,2023,,FWR,1,62,0,0,0.1169489175081253,0.0,1,0,0,0,0,0.1169489175081253,0.1169489175081253,0.0
11296,Cody Gakpo,2022,,FW,15,1232,6,2,5.307139214128256,2.388588033616543,32,18,0,0,6,5.307139214128256,9.312593534588814,3.46057441085577
11296,Cody Gakpo,2022,,MC,1,90,0,0,0.0929896831512451,0.0,1,0,0,0,0,0.0929896831512451,0.2481435239315033,0.1551538407802581
11296,Cody Gakpo,2022,,FWL,1,89,0,0,0.0246501006186008,0.1000719964504242,1,2,0,0,0,0.0246501006186008,0.2895979881286621,0.1648750007152557
11296,Cody Gakpo,2022,,Sub,4,72,1,0,1.1297605633735657,0.4930507428944111,5,3,0,0,1,1.1297605633735657,2.267535403370857,0.6447240598499775
