player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
532,Cheikhou Kouyaté,2023,,MC,2,141,0,0,0.3275204002857208,0.0,2,0,1,0,0,0.3275204002857208,0.6910781264305115,0.36355771869421
532,Cheikhou Kouyaté,2023,,Sub,10,58,0,0,0.0732501428574323,0.0558466427028179,3,1,1,0,0,0.0732501428574323,0.1807698868215084,0.0922908633947372
532,Cheikhou Kouyaté,2022,,MC,8,580,1,0,0.1867025382816791,0.7177419066429138,6,4,0,0,1,0.1867025382816791,1.0446001626551151,0.8301527239382267
532,Cheikhou Kouyaté,2022,,Sub,11,164,0,0,0.0,0.2755980901420116,0,4,2,0,0,0.0,0.9863481801003218,0.8737633917480707
532,Cheikhou Kouyaté,2022,,DC,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0407165996730327,0.0407165996730327
532,Cheikhou Kouyaté,2022,,DMC,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
532,Cheikhou Kouyaté,2021,,MC,15,1266,0,0,0.1092886039987206,0.0,4,0,1,0,0,0.1092886039987206,2.1102344915270805,2.0820744708180428
532,Cheikhou Kouyaté,2021,,DMC,6,482,0,1,0.1106850896030664,0.703463114798069,3,4,1,0,0,0.1106850896030664,0.7179397828876972,0.5717601887881756
532,Cheikhou Kouyaté,2021,,DC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0212309006601572,0.0212309006601572
532,Cheikhou Kouyaté,2021,,Sub,4,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
532,Cheikhou Kouyaté,2020,,DC,32,2855,1,0,0.6802757009863853,0.7951708994805813,4,7,4,0,1,0.6802757009863853,4.42666116822511,4.325658367015421
532,Cheikhou Kouyaté,2020,,MC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1101109981536865,0.1101109981536865
532,Cheikhou Kouyaté,2020,,DMC,1,90,0,0,0.143652006983757,0.0356158018112182,3,1,0,0,0,0.143652006983757,0.2075600028038025,0.0947398021817207
532,Cheikhou Kouyaté,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
532,Cheikhou Kouyaté,2019,,MC,27,2226,1,1,2.0613361950963736,0.6930339969694614,22,9,3,0,1,2.0613361950963736,3.0891757030040026,1.042004682123661
532,Cheikhou Kouyaté,2019,,DC,2,180,0,0,0.0566089991480112,0.0,2,0,1,0,0,0.0566089991480112,0.271569013595581,0.271569013595581
532,Cheikhou Kouyaté,2019,,Sub,6,154,0,0,0.0,0.0760537981986999,0,1,0,0,0,0.0,0.1022753976285457,0.0262215994298458
532,Cheikhou Kouyaté,2018,,MC,21,1761,0,2,1.52695550955832,0.7328000077977777,16,11,1,0,0,1.52695550955832,3.872349506244064,2.8497751029208302
532,Cheikhou Kouyaté,2018,,Sub,10,139,0,0,0.1062722066417336,0.1586862988770008,4,3,2,0,0,0.1062722066417336,0.1753324056044221,0.0176238007843494
