player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9797,Dejan Ljubicic,2023,,DMC,10,839,0,0,0.5418966971337795,1.269376741722226,16,14,2,0,0,0.5418966971337795,4.471186021342874,3.1804007310420275
9797,Dejan Ljubicic,2023,,MC,6,540,0,0,0.6357833873480558,0.8904359042644501,6,6,3,0,0,0.6357833873480558,1.5803896263241768,0.5425547230988741
9797,Dejan Ljubicic,2023,,AML,4,355,0,2,0.3469733521342277,1.4811866581439972,6,4,1,0,0,0.3469733521342277,0.829670786857605,0.0379293374717235
9797,Dejan Ljubicic,2023,,AMR,2,175,0,0,0.2079016640782356,0.0453347787261009,4,2,0,0,0,0.2079016640782356,0.2503444030880928,0.0367807336151599
9797,Dejan Ljubicic,2023,,MR,1,70,0,0,0.0332493372261524,0.3027807772159576,2,1,0,0,0,0.0332493372261524,0.3360301256179809,0.0
9797,Dejan Ljubicic,2023,,AMC,1,68,0,0,0.0229060500860214,0.0,1,0,0,0,0,0.0229060500860214,0.0496651791036129,0.0496651791036129
9797,Dejan Ljubicic,2023,,Sub,2,41,0,0,0.3622242845594883,0.027957908809185,3,1,0,0,0,0.3622242845594883,0.486612968146801,0.1180805601179599
9797,Dejan Ljubicic,2022,,DMC,5,432,3,0,1.0259552784264088,0.5572385899722576,10,7,0,0,3,1.0259552784264088,2.8487357683479786,1.3652279414236546
9797,Dejan Ljubicic,2022,,AMR,5,334,1,0,0.8885761583223939,0.344495452940464,5,7,2,0,0,0.1307994807139039,1.1907024756073952,0.7743521928787231
9797,Dejan Ljubicic,2022,,AMC,4,307,0,0,0.2920323014259338,0.1605337988585233,5,4,0,0,0,0.2920323014259338,1.2286859825253489,0.8730931133031845
9797,Dejan Ljubicic,2022,,MC,4,266,1,0,0.2347594052553177,0.1267919987440109,7,2,0,0,1,0.2347594052553177,0.7177166063338518,0.3803708888590336
9797,Dejan Ljubicic,2022,,Sub,7,233,0,1,0.571875499561429,0.6607626117765903,5,5,1,0,0,0.571875499561429,1.302484089508653,0.2072807028889656
9797,Dejan Ljubicic,2022,,MR,1,90,0,0,0.0219519007951021,0.1355269998311996,1,2,0,0,0,0.0219519007951021,0.0821233987808227,0.0337572991847991
9797,Dejan Ljubicic,2022,,AML,1,66,0,0,0.0441863648593425,0.0,2,0,0,0,0,0.0441863648593425,0.6228775382041931,0.6079791188240051
9797,Dejan Ljubicic,2021,,AMR,8,642,2,0,1.0797841176390648,0.8385114893317223,9,7,1,0,2,1.0797841176390648,2.681783437728882,0.8646462149918079
9797,Dejan Ljubicic,2021,,MC,8,627,0,0,0.5316597800701857,1.225048929452896,7,13,3,0,0,0.5316597800701857,4.419273015111685,3.211615793406964
9797,Dejan Ljubicic,2021,,DMC,5,436,0,0,0.1550234081223607,0.2383058965206146,5,6,0,0,0,0.1550234081223607,0.6158800050616264,0.4023090954869985
9797,Dejan Ljubicic,2021,,Sub,8,202,1,1,0.3033533915877342,0.3829731866717338,8,2,0,0,1,0.3033533915877342,0.961525092832744,0.3134280145168304
9797,Dejan Ljubicic,2021,,AMC,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.158048003911972,0.158048003911972
