player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3670,Nicolas Pallois,2024,,DC,22,1924,0,2,0.0274641904979944,0.494255181401968,2,3,8,0,0,0.0274641904979944,5.619502674788237,5.551736008375883
3670,Nicolas Pallois,2024,,DL,1,90,0,0,0.3443783819675445,0.0,1,0,0,0,0,0.3443783819675445,0.0,0.0
3670,Nicolas Pallois,2024,,Sub,3,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4983018934726715,0.4983018934726715
3670,Nicolas Pallois,2023,,DC,17,1436,0,1,0.2083875872194767,0.5296203717589378,4,3,5,0,0,0.2083875872194767,2.5289021264761686,2.4405797850340605
3670,Nicolas Pallois,2023,,Sub,6,145,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3663147985935211,0.3663147985935211
3670,Nicolas Pallois,2022,,DC,26,2220,1,0,1.7070205258205533,0.212021142244339,10,4,2,1,1,1.7070205258205533,2.9591540936380625,2.8811365384608507
3670,Nicolas Pallois,2021,,DC,29,2449,1,0,0.4239989966154098,0.0964859016239643,8,4,6,1,1,0.4239989966154098,5.245105685666204,5.18833608366549
3670,Nicolas Pallois,2021,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3670,Nicolas Pallois,2020,,DC,31,2775,2,0,1.85881039313972,0.1532106008380651,13,5,6,1,2,1.85881039313972,2.5753594683483243,2.4465621458366518
3670,Nicolas Pallois,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3670,Nicolas Pallois,2019,,DC,21,1890,0,0,0.9475448969751596,0.0662731006741523,13,2,10,0,0,0.9475448969751596,3.848321914672852,3.7892109155654903
3670,Nicolas Pallois,2018,,DC,24,2160,2,0,1.4122809572145345,0.1162261003628373,19,5,8,0,2,1.4122809572145345,3.68420209735632,3.3960527777671814
3670,Nicolas Pallois,2017,,DC,28,2438,0,3,0.4115015920251608,0.383030092343688,9,9,6,2,0,0.4115015920251608,2.5831886809319258,2.3039335487410426
3670,Nicolas Pallois,2016,,DC,31,2790,2,1,1.7652793684974313,0.6957307821139693,11,7,8,2,2,1.7652793684974313,6.153468867763877,5.977633962407708
3670,Nicolas Pallois,2015,,DC,16,1379,1,1,0.754363501444459,0.1498831994831562,9,2,3,1,1,0.754363501444459,2.2166046798229218,2.186501681804657
3670,Nicolas Pallois,2015,,DL,1,90,0,0,0.0,0.0114294998347759,0,1,0,0,0,0.0,0.0235542003065347,0.0121246995404362
3670,Nicolas Pallois,2014,,DC,31,2766,0,0,0.7182080876082182,0.150433599948883,8,5,2,1,0,0.7182080876082182,3.3358009606599808,3.190982659347356
3670,Nicolas Pallois,2014,,DL,2,162,0,0,0.0866385996341705,0.0,1,0,0,0,0,0.0866385996341705,1.2852129936218262,1.1985790133476255
3670,Nicolas Pallois,2014,,Sub,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
