player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5976,Yoann Salmier,2024,,DC,8,682,0,0,0.6427530646324158,0.2854364514350891,2,1,3,0,0,0.6427530646324158,1.2092476459220052,0.907819506712258
5976,Yoann Salmier,2024,,DR,1,90,0,0,0.7973290681838989,0.0,3,0,0,0,0,0.7973290681838989,0.4715192914009094,0.0
5976,Yoann Salmier,2024,,Sub,4,25,0,0,0.0,0.0292387660592794,0,1,0,0,0,0.0,0.1015976276248693,0.0723588615655899
5976,Yoann Salmier,2023,,DC,11,947,1,1,1.3338015461340549,1.3082703724503515,7,5,2,0,1,1.3338015461340549,1.9391782563179727,1.418606175109744
5976,Yoann Salmier,2023,,DR,7,614,0,0,0.1112446375191211,0.0725198611617088,3,1,1,0,0,0.1112446375191211,2.8490046560764317,2.8249326050281525
5976,Yoann Salmier,2023,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5976,Yoann Salmier,2022,,DC,31,2647,1,0,1.4414312336593866,0.2826729957014322,14,5,5,1,1,1.4414312336593866,5.069139871746302,4.880438946187496
5976,Yoann Salmier,2022,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5976,Yoann Salmier,2021,,DC,27,2424,0,1,0.8812629953026772,0.9497785717248916,9,7,5,0,0,0.8812629953026772,5.392067963257432,5.191608300432563
5976,Yoann Salmier,2021,,DR,2,151,0,0,0.0,0.0718028023838996,0,2,0,0,0,0.0,0.0718028023838996,0.0
5976,Yoann Salmier,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1896609961986541,0.1896609961986541
5976,Yoann Salmier,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5976,Yoann Salmier,2017,,DC,12,1050,0,0,0.4938032999634743,0.1445557028055191,4,2,2,0,0,0.4938032999634743,0.6582200191915035,0.6582200191915035
5976,Yoann Salmier,2017,,Sub,2,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
