player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8895,Tete Morente,2025,,FWL,4,342,0,0,0.3905041813850403,0.0530195385217666,6,1,1,0,0,0.3905041813850403,0.7945256233215332,0.4689567685127258
8895,Tete Morente,2025,,FWR,1,90,0,0,0.0752186030149459,0.1297528147697448,2,2,0,0,0,0.0752186030149459,0.223232239484787,0.0182608142495155
8895,Tete Morente,2025,,Sub,1,27,0,0,0.2984580099582672,0.0298712961375713,1,2,0,0,0,0.2984580099582672,0.2984580099582672,0.2984580099582672
8895,Tete Morente,2024,,AML,11,848,0,1,1.0549639808014035,1.2167555280029774,21,11,1,0,0,1.0549639808014035,3.749286289326847,1.6696054330095649
8895,Tete Morente,2024,,FWL,7,601,3,1,0.9048138856887816,0.401793111115694,12,6,1,0,3,0.9048138856887816,1.7620956860482693,0.5507273897528648
8895,Tete Morente,2024,,Sub,8,228,0,0,0.368039907887578,0.0502778142690658,4,3,1,0,0,0.368039907887578,0.471130533143878,0.0778722018003463
8895,Tete Morente,2024,,AMR,3,208,0,0,0.6842286586761475,0.1635244078934192,2,5,1,0,0,0.6842286586761475,1.1126276552677157,0.2870595976710319
8895,Tete Morente,2024,,AMC,1,90,0,0,0.0900616496801376,0.0,2,0,1,0,0,0.0900616496801376,0.135375291109085,0.0453136339783668
8895,Tete Morente,2024,,FWR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0356316938996315,0.0356316938996315
8895,Tete Morente,2022,,MR,8,646,0,0,1.0335438959300518,0.018251309171319,13,1,1,0,0,1.0335438959300518,0.9739096034318208,0.2010758593678474
8895,Tete Morente,2022,,ML,5,450,1,0,0.6825570091605186,0.2969542294740677,8,7,2,0,1,0.6825570091605186,1.4076989758759737,0.550815561786294
8895,Tete Morente,2022,,DR,3,256,0,0,0.1183855636045336,0.2270959755405783,4,3,0,0,0,0.1183855636045336,0.4133606469258666,0.3932646131142974
8895,Tete Morente,2022,,Sub,9,188,1,0,0.5151780964806676,0.0627940967679023,8,1,2,0,1,0.5151780964806676,0.5779719026759267,0.0823378004133701
8895,Tete Morente,2022,,FWL,2,158,1,0,0.1074230000376701,0.0,3,0,0,0,1,0.1074230000376701,0.1638526991009712,0.056429699063301
8895,Tete Morente,2022,,DMR,2,141,0,0,0.0176665000617504,0.0,1,0,0,0,0,0.0176665000617504,0.0,0.0
8895,Tete Morente,2022,,AMR,1,90,1,0,0.8324517607688904,0.4728766977787018,6,1,0,0,1,0.8324517607688904,1.1674660444259644,0.7113587260246277
8895,Tete Morente,2022,,FW,1,90,0,0,0.0375116132199764,0.0175977312028408,1,1,0,0,0,0.0375116132199764,0.0551093444228172,0.0
8895,Tete Morente,2022,,AML,1,80,0,0,0.0723207965493202,0.1384000033140182,2,2,0,0,0,0.0723207965493202,0.2030529975891113,0.0375993996858596
8895,Tete Morente,2021,,MR,15,1098,1,2,1.708709679543972,1.3314472995698452,14,10,3,0,1,1.708709679543972,4.185654496774077,1.6436965838074684
8895,Tete Morente,2021,,Sub,14,327,2,1,1.0268019633367658,0.7694314736872911,11,5,1,0,2,1.0268019633367658,2.0601814002729952,0.4110029409639537
8895,Tete Morente,2021,,DMR,1,79,0,0,0.0457938984036445,0.0390387997031211,2,1,0,0,0,0.0457938984036445,0.0457938984036445,0.0
8895,Tete Morente,2021,,MC,1,61,0,0,0.0131566002964973,0.0,1,0,0,0,0,0.0131566002964973,0.0,0.0
8895,Tete Morente,2021,,AMR,1,59,0,0,0.0192542001605033,0.0,1,0,0,0,0,0.0192542001605033,0.0192542001605033,0.0
8895,Tete Morente,2020,,MR,11,806,0,3,0.3550686966627836,1.305134303867817,5,8,0,0,0,0.3550686966627836,2.103742515668273,0.7882324885576963
8895,Tete Morente,2020,,AMC,4,360,1,1,0.7931964844465256,0.1615598946809768,6,3,3,0,1,0.7931964844465256,1.0931905284523964,0.3105790987610817
8895,Tete Morente,2020,,ML,4,359,1,1,0.477677509188652,0.383307009935379,5,2,1,0,1,0.477677509188652,0.1974083036184311,0.1439371034502983
8895,Tete Morente,2020,,Sub,7,207,0,0,0.0,0.0532495006918907,0,1,0,0,0,0.0,0.0532495006918907,0.0532495006918907
8895,Tete Morente,2020,,AMR,2,171,0,0,0.0,0.1480801030993461,0,2,1,0,0,0.0,0.0,0.0
8895,Tete Morente,2020,,MC,2,136,0,0,0.1906699016690254,0.0,3,0,0,0,0,0.1906699016690254,0.3445240035653114,0.1538539975881576
