player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7528,Sergio Camello,2025,,FW,1,62,0,0,0.0602454096078872,0.0789303481578826,1,3,0,0,0,0.0602454096078872,0.1729012578725814,0.0581423118710517
7528,Sergio Camello,2025,,Sub,4,54,0,0,1.1594516932964325,0.0,5,0,1,1,0,1.1594516932964325,1.1594516932964325,0.0
7528,Sergio Camello,2024,,FW,14,943,2,2,3.39862759411335,1.8656262215226889,27,16,1,0,2,3.39862759411335,5.591934751719236,1.134611800312996
7528,Sergio Camello,2024,,Sub,9,207,1,0,0.5406181309372187,0.4439499992877245,5,3,1,0,1,0.5406181309372187,1.3164663724601269,0.8360642530024052
7528,Sergio Camello,2023,,FW,20,1467,2,1,3.5005533024668694,1.543442951515317,26,17,1,0,2,3.5005533024668694,7.545814367011189,3.0671585723757744
7528,Sergio Camello,2023,,Sub,11,219,1,0,1.0525849908590317,0.0586543213576078,8,3,2,0,1,1.0525849908590317,1.880014318972826,0.817724484950304
7528,Sergio Camello,2022,,FW,27,2183,5,5,5.451434340327978,1.6410609241575005,57,24,1,0,5,5.451434340327978,7.355133226141334,1.4933006539940834
7528,Sergio Camello,2022,,Sub,11,259,1,0,1.6060345694422722,0.5480197966098785,19,4,0,0,1,1.6060345694422722,2.3491037413477898,0.2380135077983141
7528,Sergio Camello,2019,,Sub,2,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7528,Sergio Camello,2018,,Sub,1,42,1,0,0.6629999876022339,0.075084201991558,3,1,0,0,1,0.6629999876022339,0.718675971031189,0.0
