player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11154,Pablo Durán,2025,,FW,2,153,0,0,0.0787738263607025,0.0378673821687698,2,1,0,0,0,0.0787738263607025,0.1835815161466598,0.0669403076171875
11154,Pablo Durán,2025,,FWL,2,151,1,0,0.4454469084739685,0.0,2,0,0,0,1,0.4454469084739685,0.518384076654911,0.0729371774941682
11154,Pablo Durán,2025,,AMC,1,74,0,0,0.2175064533948898,0.0,4,0,0,0,0,0.2175064533948898,0.1697792112827301,0.0
11154,Pablo Durán,2025,,Sub,3,38,0,0,0.1489227246493101,0.0,3,0,0,0,0,0.1489227246493101,0.2319977954030037,0.0960103049874305
11154,Pablo Durán,2024,,FW,6,500,0,1,1.415716826915741,1.277647491544485,13,6,2,0,0,1.415716826915741,2.66996593773365,0.5312398578971624
11154,Pablo Durán,2024,,FWL,3,242,3,1,0.8794888705015182,0.1976990438997745,4,3,1,0,3,0.8794888705015182,0.9778399169445038,0.0494225062429904
11154,Pablo Durán,2024,,MR,2,165,0,1,0.0219475887715816,0.8666603565216064,1,2,0,0,0,0.0219475887715816,0.7334882766008377,0.2717463225126266
11154,Pablo Durán,2024,,AMC,2,158,0,0,0.0698902364820241,0.0,2,0,0,0,0,0.0698902364820241,0.1622848957777023,0.0923946592956781
11154,Pablo Durán,2024,,Sub,12,156,0,0,0.2723693698644638,0.6747816875576973,4,5,0,0,0,0.2723693698644638,1.433884436264634,0.7840655539184809
11154,Pablo Durán,2024,,FWR,1,90,1,0,0.3812480568885803,0.1108874157071113,1,1,0,0,1,0.3812480568885803,0.4921354949474334,0.0
11154,Pablo Durán,2024,,MC,1,82,0,1,0.0548731200397014,0.0487862452864646,1,1,0,0,0,0.0548731200397014,0.1036593690514564,0.0
11154,Pablo Durán,2022,,Sub,4,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0216748993843793,0.0216748993843793
