player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
75,Niklas Süle,2025,,DC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
75,Niklas Süle,2024,,DC,11,919,0,0,0.3666322287172079,0.0748348962515592,8,3,1,0,0,0.3666322287172079,4.038081785663962,3.883122412487865
75,Niklas Süle,2024,,Sub,3,87,0,0,0.082386776804924,0.0,1,0,0,0,0,0.082386776804924,1.144386604428291,1.061999872326851
75,Niklas Süle,2024,,DR,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2248578071594238,0.2248578071594238
75,Niklas Süle,2023,,DC,13,1134,0,0,0.1371494196355343,0.0213529933243989,3,1,0,0,0,0.1371494196355343,2.7695228680968285,2.755408756434917
75,Niklas Süle,2023,,Sub,9,264,1,0,0.5807554014027119,0.0899113295599818,3,3,0,0,1,0.5807554014027119,1.7477729320526123,1.6059553232043982
75,Niklas Süle,2023,,DR,1,90,0,0,0.019283939152956,0.0,1,0,0,0,0,0.019283939152956,0.6264916658401489,0.607207715511322
75,Niklas Süle,2022,,DC,17,1511,1,2,1.7005014270544052,1.7447963384911418,25,14,2,0,1,1.7005014270544052,10.407196529209614,9.137546814978124
75,Niklas Süle,2022,,DR,6,501,1,1,0.9316986221820116,0.6290585212409496,9,3,0,0,1,0.9316986221820116,4.1062900722026825,3.3821649700403214
75,Niklas Süle,2022,,Sub,6,102,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1163366064429283,0.1163366064429283
75,Niklas Süle,2021,,DC,16,1428,1,0,0.6445399122312665,0.2741802996024489,8,7,2,0,1,0.6445399122312665,7.181078385561705,6.97678547911346
75,Niklas Süle,2021,,DR,3,238,0,1,0.4774909913539886,0.7151050269603729,7,2,0,0,0,0.4774909913539886,2.354546010494232,2.29169100522995
75,Niklas Süle,2021,,Sub,9,156,0,1,0.0204463005065917,0.2962540090084076,1,1,0,0,0,0.0204463005065917,1.3194519840180874,1.2990056816488504
75,Niklas Süle,2020,,DC,9,810,0,0,0.1598725002259016,0.0,5,0,1,0,0,0.1598725002259016,3.4942026138305664,3.457408607006073
75,Niklas Süle,2020,,DR,7,614,0,0,0.4273382909595966,0.2975895069539547,14,7,0,0,0,0.4273382909595966,5.129267007112503,4.763118997216225
75,Niklas Süle,2020,,Sub,4,78,1,0,0.1040780022740364,0.0,1,0,0,0,1,0.1040780022740364,0.7494282722473145,0.7494282722473145
75,Niklas Süle,2019,,DC,8,641,0,1,0.5809371061623096,0.5250382050871849,6,2,1,0,0,0.5809371061623096,3.6224947571754456,3.520293742418289
75,Niklas Süle,2018,,DC,29,2610,2,0,1.0763376085087657,0.2951462026685476,19,6,1,0,2,1.0763376085087657,15.768421247601507,15.2107575237751
75,Niklas Süle,2018,,Sub,2,39,0,0,0.0231992006301879,0.0,1,0,1,0,0,0.0231992006301879,0.6528279781341553,0.6296290159225464
75,Niklas Süle,2017,,DC,19,1710,1,1,0.6778966942802072,0.3269004020839929,13,4,1,0,1,0.6778966942802072,10.44680847786367,10.211718490347266
75,Niklas Süle,2017,,Sub,7,117,1,0,0.2169760018587112,0.3910120129585266,2,1,0,0,1,0.2169760018587112,1.0303760170936584,0.9293500185012816
75,Niklas Süle,2017,,MC,1,90,0,0,0.0732245966792106,0.0,2,0,0,0,0,0.0732245966792106,1.339329957962036,1.2661099433898926
75,Niklas Süle,2016,,DC,33,2886,2,2,1.6989880884066224,0.3799561969935894,25,8,4,0,2,1.6989880884066224,9.522352678701282,8.925336567685008
75,Niklas Süle,2015,,DC,33,2970,0,1,0.900763876736164,0.5027411878108978,8,6,4,0,0,0.900763876736164,4.821067364886403,4.77816735394299
75,Niklas Süle,2014,,DC,15,1269,1,0,1.226351197808981,0.1539023965597152,9,6,1,0,1,1.226351197808981,2.037803603336215,1.6180722005665302
