player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5624,Yunis Abdelhamid,2024,,DC,11,949,0,0,0.5630099419504404,0.0280319713056087,2,1,2,0,0,0.5630099419504404,1.7889000941067934,1.7889000941067934
5624,Yunis Abdelhamid,2024,,Sub,5,84,0,0,0.0,0.1285781264305114,0,1,0,0,0,0.0,0.1285781264305114,0.0
5624,Yunis Abdelhamid,2023,,DC,31,2785,4,0,3.332101697102189,0.2297642230987548,22,6,5,0,3,2.5720065776258707,8.613752303645015,7.436235349625349
5624,Yunis Abdelhamid,2022,,DC,37,3330,1,2,2.944988406263292,0.7269793283194304,33,13,6,0,1,2.944988406263292,10.88288926333189,10.281019918620586
5624,Yunis Abdelhamid,2021,,DC,34,2983,2,0,1.6342334803193808,0.8099427986890078,18,9,5,1,2,1.6342334803193808,4.756734764203429,4.411293779499829
5624,Yunis Abdelhamid,2020,,DC,33,2889,3,0,2.0290855206549168,0.4503133930265903,15,5,4,1,3,2.0290855206549168,4.584502266719937,4.327245274558663
5624,Yunis Abdelhamid,2019,,DC,28,2520,3,0,1.8209258150309324,0.5047570895403624,19,5,0,0,3,1.8209258150309324,3.1025719195604324,2.92136069200933
5624,Yunis Abdelhamid,2018,,DC,38,3420,0,0,1.5779483877122402,0.0792565997689962,19,3,2,0,0,1.5779483877122402,4.370529426261783,4.20771261677146
5624,Yunis Abdelhamid,2016,,DC,15,1263,0,0,0.697374377399683,0.0882600992918014,7,3,3,0,0,0.697374377399683,1.3469904828816652,1.2846765834838152
5624,Yunis Abdelhamid,2016,,Sub,3,46,0,0,0.0700782015919685,0.0,1,0,0,0,0,0.0700782015919685,0.0,0.0
