player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9648,Elbasan Rashani,2023,,AMC,6,432,0,0,0.6793787106871605,0.1379208397120237,3,4,2,0,0,0.6793787106871605,0.8868510276079178,0.5851232409477234
9648,Elbasan Rashani,2023,,AML,5,346,2,0,0.7579892836511135,0.1378605403006076,4,2,1,1,2,0.7579892836511135,1.131181787699461,0.2505362350493669
9648,Elbasan Rashani,2023,,Sub,10,161,0,0,0.1227473383769393,0.153733417391777,4,3,1,1,0,0.1227473383769393,0.2965992027893662,0.0602193269878625
9648,Elbasan Rashani,2023,,FWL,2,149,0,0,0.2260542958974838,0.1710472106933593,2,2,0,0,0,0.2260542958974838,0.3669968545436859,0.0826092697679996
9648,Elbasan Rashani,2023,,MC,1,85,0,0,0.1064514070749282,0.0966814011335372,3,1,0,0,0,0.1064514070749282,0.2284198999404907,0.1921349167823791
9648,Elbasan Rashani,2022,,AMC,15,1240,2,1,3.701746750622988,2.524104723706841,20,11,1,0,2,3.701746750622988,8.296387627720833,2.426361824385822
9648,Elbasan Rashani,2022,,AML,5,388,0,1,0.3186739981174469,0.1467524021863937,5,3,0,0,0,0.3186739981174469,0.5227294936776161,0.0573025997728109
9648,Elbasan Rashani,2022,,ML,3,211,0,1,0.1117224730551242,0.8962244652211666,2,3,0,0,0,0.1117224730551242,0.107950547710061,0.0116568002849817
9648,Elbasan Rashani,2022,,Sub,6,125,1,0,0.7949416115880013,0.0414111018180847,5,1,0,0,1,0.7949416115880013,0.3925066441297531,0.2151420563459396
9648,Elbasan Rashani,2022,,MR,1,90,0,0,0.0670707002282142,0.0773553997278213,1,1,1,0,0,0.0670707002282142,0.5454959869384766,0.4010689854621887
9648,Elbasan Rashani,2022,,FWL,1,72,0,0,0.0859666094183921,0.0,1,0,0,0,0,0.0859666094183921,0.6137838363647461,0.5278172492980957
9648,Elbasan Rashani,2022,,MC,1,69,0,0,0.0121627999469637,0.0,1,0,1,0,0,0.0121627999469637,0.0633276998996734,0.0511648990213871
9648,Elbasan Rashani,2021,,AML,12,922,2,1,1.1553866229951382,0.9955521952360868,10,7,1,0,2,1.1553866229951382,3.09191919118166,2.212009534239769
9648,Elbasan Rashani,2021,,FWL,7,525,4,1,2.975650936365128,0.9280426893383265,16,4,1,0,4,2.975650936365128,3.9699379801750174,0.1912581026554107
9648,Elbasan Rashani,2021,,ML,2,153,0,0,0.0767085030674934,0.1192900016903877,1,1,0,0,0,0.0767085030674934,0.2508755102753639,0.0548770986497402
9648,Elbasan Rashani,2021,,Sub,7,124,2,1,0.5175449848175049,0.8119833841919899,2,3,1,0,2,0.5175449848175049,2.086400929838419,0.944039475172758
9648,Elbasan Rashani,2021,,AMR,1,62,0,0,0.0336467996239662,0.0,1,0,0,0,0,0.0336467996239662,0.0897720009088516,0.0897720009088516
