player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
411,Albin Ekdal,2022,,MC,15,1213,0,1,2.435525607317686,0.7800354398787022,14,7,3,0,0,2.435525607317686,4.19386172387749,2.470469298772514
411,Albin Ekdal,2022,,Sub,13,281,0,0,0.1191530004143714,0.0570342987775802,2,1,1,1,0,0.1191530004143714,0.8680048976093531,0.6918165925890207
411,Albin Ekdal,2022,,DMC,3,237,0,1,0.1587997963652014,0.7745122089982033,3,2,0,0,0,0.1587997963652014,2.0239810049533844,1.1486899703741074
411,Albin Ekdal,2021,,MC,15,1184,1,0,0.6404478987678885,0.2937825005501508,13,5,7,1,1,0.6404478987678885,1.478202197700739,0.846465602517128
411,Albin Ekdal,2021,,DMC,4,299,0,0,0.1029840037226677,0.0261275991797447,1,1,1,0,0,0.1029840037226677,0.2245969995856285,0.2245969995856285
411,Albin Ekdal,2021,,Sub,7,158,0,0,0.0,0.0158342998474836,0,1,1,0,0,0.0,0.0158342998474836,0.0
411,Albin Ekdal,2020,,MC,23,1907,1,1,0.6090227961540222,0.8412512885406613,10,9,8,0,1,0.6090227961540222,3.754279503598809,2.9395829886198044
411,Albin Ekdal,2020,,DMC,3,270,0,0,0.065351702272892,0.1007549986243248,2,1,1,0,0,0.065351702272892,0.2389729991555214,0.1382180005311966
411,Albin Ekdal,2020,,Sub,6,124,1,0,0.1851810067892074,0.0283534992486238,2,1,0,0,1,0.1851810067892074,0.9292054791003466,0.7770869806408882
411,Albin Ekdal,2019,,MC,26,2186,0,2,1.1161520825698972,0.8552019875496626,13,19,8,0,0,1.1161520825698972,5.928078992292285,4.344056250527501
411,Albin Ekdal,2019,,Sub,5,105,0,0,0.0617120005190372,0.1152140013873577,1,3,0,0,0,0.0617120005190372,0.307818703353405,0.130892401561141
411,Albin Ekdal,2019,,DMC,1,90,0,0,0.0872268974781036,0.4641990065574646,2,1,0,0,0,0.0872268974781036,0.0159724000841379,0.0
411,Albin Ekdal,2018,,MC,29,2541,0,0,0.6636859104037285,0.9347953889518976,14,18,6,0,0,0.6636859104037285,8.604786168783903,7.727077703922987
411,Albin Ekdal,2018,,DMC,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1769160032272339,0.1769160032272339
411,Albin Ekdal,2018,,Sub,2,48,0,0,0.0563820004463195,0.0,1,0,0,0,0,0.0563820004463195,0.5806520227342844,0.5806520227342844
411,Albin Ekdal,2017,,DMC,8,666,0,1,0.0840493999421596,0.92019338067621,2,6,1,0,0,0.0840493999421596,2.340971037745476,1.5158961471170187
411,Albin Ekdal,2017,,MC,4,258,0,0,0.0585123002529144,0.0,1,0,1,0,0,0.0585123002529144,0.2868871092796325,0.2868871092796325
411,Albin Ekdal,2017,,Sub,7,186,0,0,0.2727890014648437,0.035633098334074,5,1,1,0,0,0.2727890014648437,0.724182303994894,0.5698281954973936
411,Albin Ekdal,2016,,DMC,10,824,1,0,0.273307204246521,0.0214540008455514,4,1,0,1,1,0.273307204246521,1.1151177063584328,1.0030707195401192
411,Albin Ekdal,2016,,Sub,8,174,0,1,0.0334260985255241,0.0337173007428646,1,1,0,0,0,0.0334260985255241,0.4227671045809984,0.3556237053126097
411,Albin Ekdal,2016,,DC,2,173,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4245249927043915,0.4245249927043915
411,Albin Ekdal,2016,,MC,1,73,0,0,0.0635878965258598,0.0,1,0,1,0,0,0.0635878965258598,0.1185759976506233,0.0549884997308254
411,Albin Ekdal,2015,,DMC,13,1085,0,0,0.0899951020255684,0.2296717055141925,5,4,4,0,0,0.0899951020255684,1.8445716332644224,1.6419782359153032
411,Albin Ekdal,2015,,MC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0478621013462543,0.0478621013462543
411,Albin Ekdal,2014,,MC,26,2133,5,1,3.2305445009842515,1.7130635054782033,33,19,6,0,5,3.2305445009842515,8.706252109259367,5.661698842421174
411,Albin Ekdal,2014,,AMC,5,450,0,0,0.2360375039279461,0.7387991100549698,5,11,1,0,0,0.2360375039279461,1.9087153691798449,1.0049543920904398
411,Albin Ekdal,2014,,FWL,1,90,0,0,0.1501220017671585,0.1172650009393692,2,1,0,0,0,0.1501220017671585,0.4336020052433014,0.2666369974613189
411,Albin Ekdal,2014,,Sub,1,29,0,0,0.0124917002394795,0.0,1,0,0,0,0,0.0124917002394795,0.0124917002394795,0.0
