player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3552,Marco Verratti,2022,,MC,26,2100,0,0,0.8797742482274771,2.907660335302353,7,30,10,0,0,0.8797742482274771,23.1743071898818,21.35684772580862
3552,Marco Verratti,2022,,DMC,1,90,0,0,0.0863889008760452,0.0180044006556272,1,1,0,0,0,0.0863889008760452,0.5924299955368042,0.5060409903526306
3552,Marco Verratti,2022,,Sub,2,41,0,0,0.0,0.0221538003534078,0,1,0,1,0,0.0,0.1690912172198295,0.1690912172198295
3552,Marco Verratti,2021,,MC,19,1649,1,2,0.6124656889587641,2.4874543845653534,7,27,12,0,1,0.6124656889587641,14.782478049397469,13.219574995338917
3552,Marco Verratti,2021,,DMC,4,282,0,0,0.0,0.1348163969814777,0,3,0,0,0,0.0,1.6556386286392808,1.5633086496964097
3552,Marco Verratti,2021,,Sub,1,28,0,0,0.0,0.0199270993471145,0,1,0,0,0,0.0,0.4717400074005127,0.4518130123615265
3552,Marco Verratti,2020,,MC,11,944,0,1,1.4035872276872396,1.3084565997123718,8,12,3,0,0,1.4035872276872396,9.002819031476974,7.147027976810932
3552,Marco Verratti,2020,,DMC,4,335,0,0,0.0884544029831886,0.1931345984339714,1,5,3,0,0,0.0884544029831886,1.5434389859437945,1.4257250428199768
3552,Marco Verratti,2020,,Sub,5,127,0,0,0.0,0.5736160213127732,0,5,1,0,0,0.0,1.86958397179842,1.721443012356758
3552,Marco Verratti,2020,,AMC,1,90,0,1,0.085630401968956,0.5121979713439941,1,2,0,0,0,0.085630401968956,1.07600998878479,0.4781779944896698
3552,Marco Verratti,2019,,DMC,8,690,0,2,0.2029930055141449,1.459189310669899,2,12,2,0,0,0.2029930055141449,7.6125361025333405,7.32647804915905
3552,Marco Verratti,2019,,MC,7,624,0,2,0.0,1.4297691760584712,0,11,3,0,0,0.0,7.13056705892086,6.223489925265312
3552,Marco Verratti,2019,,Sub,5,169,0,1,0.0,0.6197240203619003,0,4,1,0,0,0.0,4.306274890899658,4.185194969177246
3552,Marco Verratti,2018,,MC,17,1370,0,2,0.0418036989867687,3.283569483086467,2,24,4,0,0,0.0418036989867687,13.073372781276705,12.154082879424095
3552,Marco Verratti,2018,,DMC,6,457,0,0,0.0712454989552497,0.1226044027134776,1,5,2,0,0,0.0712454989552497,4.247410923242569,4.053563974797726
3552,Marco Verratti,2018,,Sub,3,60,0,0,0.0,0.2549619972705841,0,1,1,0,0,0.0,1.1596409901976583,0.9046789929270744
3552,Marco Verratti,2017,,MC,19,1611,0,3,0.3777225017547607,1.942617512308061,8,28,8,1,0,0.3777225017547607,12.04820802807808,10.871425107121468
3552,Marco Verratti,2017,,DMC,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2430659979581833,0.2430659979581833
3552,Marco Verratti,2017,,Sub,2,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2397639937698841,0.2397639937698841
3552,Marco Verratti,2016,,MC,24,1991,2,5,1.0736452918499708,5.527413997799158,9,36,5,0,2,1.0736452918499708,20.037912234663963,17.14502815157175
3552,Marco Verratti,2016,,DMC,1,90,0,0,0.0,0.3148230016231537,0,1,1,0,0,0.0,0.4911400079727173,0.1763170063495636
3552,Marco Verratti,2016,,Sub,3,81,1,0,0.0937478970736265,0.0828228965401649,3,2,0,0,1,0.0937478970736265,0.862381674349308,0.7210555002093315
3552,Marco Verratti,2015,,MC,11,887,0,2,0.0376929007470607,1.4975286182016134,2,18,2,0,0,0.0376929007470607,7.258534044027328,6.904901996254921
3552,Marco Verratti,2015,,Sub,7,173,0,1,0.0,0.1502275019884109,0,2,0,0,0,0.0,1.5217324867844582,1.463364489376545
3552,Marco Verratti,2014,,MC,27,2270,2,6,1.4365449119359257,6.334319926798344,11,36,10,0,2,1.4365449119359257,16.444686949253082,12.037670023739338
3552,Marco Verratti,2014,,Sub,4,121,0,1,0.0680738985538482,0.1291889995336532,1,1,0,0,0,0.0680738985538482,1.157657027244568,1.0895830243825912
3552,Marco Verratti,2014,,DMC,1,75,0,1,0.0,0.3184370100498199,0,1,1,0,0,0.0,0.0,0.0
