player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6112,Andrei Girotto,2022,,DC,25,2219,1,1,0.9047230118885636,1.508095696568489,17,8,7,0,1,0.9047230118885636,2.786231407895684,2.7119061024859548
6112,Andrei Girotto,2022,,DMC,7,587,0,0,0.3476143851876259,0.7658925093710423,6,4,0,0,0,0.3476143851876259,1.2718659937381744,0.4488687887787819
6112,Andrei Girotto,2022,,MC,4,360,0,0,0.1162368077784776,0.0913929007947444,4,2,0,0,0,0.1162368077784776,0.8470770046114922,0.7308186180889606
6112,Andrei Girotto,2021,,DC,20,1767,5,0,1.684026250615716,0.1259469985961914,20,1,4,0,5,1.684026250615716,2.5203945925459266,2.3373753391206264
6112,Andrei Girotto,2021,,MC,8,700,1,0,0.4958168007433414,0.3590717017650604,11,2,1,0,1,0.4958168007433414,1.2130640149116516,0.6546019911766052
6112,Andrei Girotto,2021,,DMC,8,690,0,1,1.1204527840018272,0.8424853887408972,14,5,3,0,0,1.1204527840018272,3.2331761941313744,2.3525692615658045
6112,Andrei Girotto,2020,,DC,25,2162,1,0,1.103178015910089,0.5156161021441221,18,6,3,1,1,1.103178015910089,3.3139289282262325,3.2834975365549326
6112,Andrei Girotto,2020,,MC,3,270,0,0,0.6132895946502686,0.9411895014345646,7,3,0,0,0,0.6132895946502686,1.127461016178131,1.0614410191774368
6112,Andrei Girotto,2020,,Sub,5,133,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3868124932050705,0.3868124932050705
6112,Andrei Girotto,2020,,DMC,1,90,0,1,0.0718505978584289,0.561493992805481,3,1,0,0,0,0.0718505978584289,0.0190570000559091,0.0087919095531106
6112,Andrei Girotto,2019,,DC,24,2092,1,0,0.7528755031526089,0.6106261415407062,19,3,4,1,1,0.7528755031526089,3.3160072145983577,3.272997717373073
6112,Andrei Girotto,2019,,MC,1,90,0,0,0.050263799726963,0.0,3,0,0,0,0,0.050263799726963,0.0416708998382091,0.0
6112,Andrei Girotto,2018,,MC,12,977,1,0,0.4209468010812998,0.3264262964949012,15,6,3,1,1,0.4209468010812998,1.459770797751844,1.0877881990745664
6112,Andrei Girotto,2018,,DMC,5,375,1,0,0.6539313588291407,0.0,4,0,1,2,1,0.6539313588291407,0.5472560990601778,0.5260221995413303
6112,Andrei Girotto,2018,,DC,1,90,0,0,0.0371668003499507,0.0,1,0,0,0,0,0.0371668003499507,0.641103982925415,0.641103982925415
6112,Andrei Girotto,2018,,Sub,2,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1701635979115963,0.1701635979115963
6112,Andrei Girotto,2017,,DMC,11,940,1,1,0.6707977019250393,0.4906940013170242,22,8,2,0,1,0.6707977019250393,2.132395934313536,1.442646225914359
6112,Andrei Girotto,2017,,MC,7,486,0,0,0.1516748964786529,0.2113609965890646,6,5,4,0,0,0.1516748964786529,0.8856592029333115,0.6665465952828526
6112,Andrei Girotto,2017,,Sub,7,96,0,0,0.1452440004795789,0.0,3,0,2,0,0,0.1452440004795789,0.2094397973269224,0.0641957968473434
