player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2130,Dani García,2023,,DMC,7,580,1,0,0.678599625825882,0.0942566394805908,5,1,3,0,1,0.678599625825882,2.498864907771349,1.88645975664258
2130,Dani García,2023,,Sub,10,137,0,0,0.3648330569267273,0.066454142332077,1,1,1,0,0,0.3648330569267273,0.4742957055568695,0.0430084876716136
2130,Dani García,2022,,DMC,17,1356,0,2,0.4969134703278541,0.5115353725850582,8,7,6,0,0,0.4969134703278541,4.024067468941212,3.540101006627083
2130,Dani García,2022,,Sub,7,100,0,0,0.0,0.022784199565649,0,1,0,0,0,0.0,0.2509279232472181,0.2281437236815691
2130,Dani García,2022,,MC,1,59,0,0,0.0,0.0376942008733749,0,2,0,0,0,0.0,0.1431279927492141,0.1259829998016357
2130,Dani García,2021,,MC,27,2119,0,0,0.9270978923887014,0.8292560745030642,12,8,8,0,0,0.9270978923887014,5.831510687246919,4.401119865477085
2130,Dani García,2021,,Sub,5,103,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1943091042339801,0.1943091042339801
2130,Dani García,2020,,MC,10,875,0,0,0.2509871944785118,0.0463586002588272,3,1,5,0,0,0.2509871944785118,2.454602420330048,2.3635357189923525
2130,Dani García,2020,,DMC,11,868,0,1,0.1126932017505168,0.5951387118548155,2,6,2,0,0,0.1126932017505168,2.222494374960661,1.6082469746470451
2130,Dani García,2020,,Sub,6,176,0,0,0.021009599789977,0.021391799673438,1,1,1,0,0,0.021009599789977,0.6084461063146591,0.5870541036128998
2130,Dani García,2019,,DMC,29,2601,0,1,0.696335980668664,1.179365199059248,12,12,9,0,0,0.696335980668664,4.354422191157937,4.091913104057312
2130,Dani García,2019,,MC,4,360,0,0,0.0301792994141578,0.0088073899969458,1,2,1,0,0,0.0301792994141578,0.3841992020606994,0.3540200963616371
2130,Dani García,2019,,Sub,3,60,0,0,0.0446309000253677,0.0,1,0,1,0,0,0.0446309000253677,0.2355289012193679,0.1908980011940002
2130,Dani García,2018,,DMC,26,2243,0,0,0.0138809997588396,0.1710161063820123,1,4,12,0,0,0.0138809997588396,4.5205456353724,4.389222539961338
2130,Dani García,2018,,MC,3,247,0,0,0.0209270007908344,0.0,1,0,1,0,0,0.0209270007908344,1.549558099359274,1.549558099359274
2130,Dani García,2017,,MC,22,1962,0,0,0.3166300076991319,0.6530387960374355,16,11,11,0,0,0.3166300076991319,4.953135485760868,4.636459266766906
2130,Dani García,2017,,DMC,10,824,0,1,0.0627124002203345,0.4740590117871761,4,6,3,0,0,0.0627124002203345,2.0313137844204903,1.573026007041335
2130,Dani García,2016,,DMC,23,2063,1,1,0.2438323013484478,0.7567580938339233,14,21,5,0,1,0.2438323013484478,6.252130214124918,5.553409904241562
2130,Dani García,2016,,MC,13,1128,0,0,0.1106357974931597,0.0768363997340202,6,2,4,1,0,0.1106357974931597,1.6249329904094338,1.5245939949527385
2130,Dani García,2015,,DMC,19,1647,0,0,0.1548315975815057,0.0618594996631145,7,3,7,0,0,0.1548315975815057,3.788454908877611,3.671057116240263
2130,Dani García,2015,,MC,16,1415,0,0,1.00488018989563,0.4346590992063284,13,10,8,0,0,0.2616024017333984,2.993999402970076,2.6808813773095608
2130,Dani García,2014,,DMC,30,2612,1,2,0.3562206970527768,0.5162101704627275,16,11,9,1,1,0.3562206970527768,4.02439012657851,3.5768592040985823
2130,Dani García,2014,,MC,4,360,0,0,0.0217742007225751,0.0218772999942302,1,1,1,0,0,0.0217742007225751,0.1374944970011711,0.115720197558403
