player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1508,Jeison Murillo,2022,,DC,12,913,0,0,0.0668037999421358,0.0221115350723266,2,1,3,1,0,0.0668037999421358,0.8996856361627579,0.8775741010904312
1508,Jeison Murillo,2022,,Sub,8,159,0,0,0.0495410002768039,0.0179552994668483,1,1,1,0,0,0.0495410002768039,0.2542907260358333,0.2363355252891779
1508,Jeison Murillo,2021,,DC,12,1001,0,0,0.4634984098374843,0.0245885998010635,6,1,3,0,0,0.4634984098374843,2.385271057486534,2.0428421460092068
1508,Jeison Murillo,2021,,Sub,7,114,0,0,0.0,0.0,0,0,1,1,0,0.0,0.0258849002420902,0.0258849002420902
1508,Jeison Murillo,2020,,DC,31,2708,2,0,0.6966193094849586,0.1867504976689815,9,3,9,1,2,0.6966193094849586,6.744751945137978,6.67253714799881
1508,Jeison Murillo,2019,,DC,23,2022,1,0,0.3972092121839523,0.1542371027171611,10,3,5,1,1,0.3972092121839523,1.6197242941707373,1.5140757858753204
1508,Jeison Murillo,2019,,DR,1,90,0,0,0.011765300296247,0.0212433002889156,1,1,1,0,0,0.011765300296247,0.0466562993824481,0.0348909012973308
1508,Jeison Murillo,2019,,Sub,4,80,0,0,0.0345248989760875,0.0,1,0,0,0,0,0.0345248989760875,0.2536265105009079,0.2191015034914016
1508,Jeison Murillo,2018,,DC,2,180,0,0,0.0156939998269081,0.0,1,0,0,0,0,0.0156939998269081,1.1190990209579468,1.1190990209579468
1508,Jeison Murillo,2018,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1508,Jeison Murillo,2017,,DC,15,1315,0,0,0.0828819014132022,0.0,2,0,4,0,0,0.0828819014132022,3.3190410751849413,3.3190410751849413
1508,Jeison Murillo,2017,,Sub,2,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9961529970169068,0.9961529970169068
1508,Jeison Murillo,2016,,DC,22,1859,0,0,0.2240540944039821,0.0523824989795684,6,1,6,0,0,0.2240540944039821,3.3033313248306517,3.229002421721816
1508,Jeison Murillo,2016,,Sub,4,167,0,0,0.4516703113913536,0.0,3,0,0,0,0,0.4516703113913536,0.5860612168908119,0.5860612168908119
1508,Jeison Murillo,2016,,DR,1,56,0,0,0.0601058006286621,0.0,1,0,0,0,0,0.0601058006286621,0.1113659963011741,0.0512601993978023
1508,Jeison Murillo,2015,,DC,32,2813,2,1,2.257969289086759,1.2310454081743956,19,6,4,3,2,2.257969289086759,6.795294824056327,5.9848329378291965
1508,Jeison Murillo,2015,,Sub,2,30,0,0,0.0,0.0296759996563196,0,1,0,0,0,0.0,0.0296759996563196,0.0296759996563196
1508,Jeison Murillo,2014,,DC,18,1562,0,0,0.4192652888596058,0.0,8,0,3,1,0,0.4192652888596058,1.069459794089198,1.0347879957407713
1508,Jeison Murillo,2014,,Sub,1,29,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
