player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9279,Krépin Diatta,2025,,Sub,2,98,0,1,0.0261433403939008,0.3523291349411011,1,1,0,0,0,0.0261433403939008,0.5202025771141052,0.1417301148176193
9279,Krépin Diatta,2025,,DR,1,90,0,0,0.0,0.3315164148807525,0,5,0,0,0,0.0,0.3975099325180053,0.1786687076091766
9279,Krépin Diatta,2025,,DMR,1,90,0,0,0.0823056101799011,0.0,1,0,0,0,0,0.0823056101799011,0.1552125215530395,0.0729069113731384
9279,Krépin Diatta,2024,,Sub,16,226,0,0,0.1904347240924835,0.6423055231571198,2,2,1,0,0,0.1904347240924835,1.229303551837802,0.3965633083134889
9279,Krépin Diatta,2024,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5996152758598328,0.5996152758598328
9279,Krépin Diatta,2024,,DL,1,68,0,0,0.0,0.0579869672656059,0,1,1,0,0,0.0,0.0579869672656059,0.0
9279,Krépin Diatta,2024,,AMR,1,68,0,0,0.0,0.0641973614692688,0,1,1,0,0,0.0,0.0471994280815124,0.0471994280815124
9279,Krépin Diatta,2023,,DL,3,270,0,0,0.0,0.0483978753909468,0,3,1,0,0,0.0,1.625012457370758,1.599493443965912
9279,Krépin Diatta,2023,,DR,3,247,0,1,0.0387894045561552,0.6577961817383766,2,6,0,0,0,0.0387894045561552,1.197786584496498,1.0140383765101433
9279,Krépin Diatta,2023,,DMR,3,228,0,0,0.4229245521128177,0.8217289373278618,2,6,0,0,0,0.4229245521128177,1.4778300374746325,0.979599304497242
9279,Krépin Diatta,2023,,MR,2,178,0,0,0.0386166647076606,0.1799110919237136,2,3,1,0,0,0.0386166647076606,0.615123063325882,0.512473076581955
9279,Krépin Diatta,2023,,Sub,14,150,0,0,0.3091537095606327,0.1598658412694931,3,3,0,0,0,0.3091537095606327,2.069424858316779,1.7707890011370182
9279,Krépin Diatta,2023,,AML,1,90,0,1,0.0,0.7553596496582031,0,2,0,0,0,0.0,0.9094668626785278,0.9094668626785278
9279,Krépin Diatta,2022,,MR,10,803,1,0,2.509311036206782,0.8472153842449188,15,9,0,0,1,2.509311036206782,5.168976299464703,1.957322862930596
9279,Krépin Diatta,2022,,AMR,5,431,1,0,0.6237059980630875,0.393651507794857,11,5,1,0,1,0.6237059980630875,1.063165981322527,0.4031060002744198
9279,Krépin Diatta,2022,,AMC,5,402,1,2,1.4315779954195025,1.432304173707962,9,7,1,0,1,1.4315779954195025,3.979042463004589,1.5522669088095429
9279,Krépin Diatta,2022,,Sub,9,268,1,0,0.4254400134086609,0.3427547635510564,1,5,1,0,1,0.4254400134086609,1.2893036575987935,0.5211084932088852
9279,Krépin Diatta,2022,,DML,1,90,0,0,0.0601408965885639,0.0,1,0,0,0,0,0.0601408965885639,0.3188031017780304,0.2586621940135956
9279,Krépin Diatta,2022,,FWR,1,89,0,0,0.611407995223999,0.0,4,0,0,0,0,0.611407995223999,0.611407995223999,0.0
9279,Krépin Diatta,2021,,Sub,5,94,0,0,0.0070656901225447,0.0258565004914999,1,1,0,0,0,0.0070656901225447,0.1377059053629636,0.1047837026417255
9279,Krépin Diatta,2021,,DMR,1,76,0,0,0.0680276975035667,0.0,1,0,0,0,0,0.0680276975035667,0.2613219916820526,0.1932940036058426
9279,Krépin Diatta,2021,,ML,1,68,0,0,0.0,0.0135732004418969,0,1,0,0,0,0.0,0.0135732004418969,0.0
9279,Krépin Diatta,2021,,MR,1,49,1,0,0.0336457006633281,0.1261979937553405,1,1,0,0,1,0.0336457006633281,0.1598429977893829,0.0
9279,Krépin Diatta,2020,,Sub,9,193,1,0,0.7304205894470215,0.0472982004284858,3,1,2,0,1,0.7304205894470215,0.8622495010495186,0.0999884977936744
9279,Krépin Diatta,2020,,MR,2,118,0,0,0.0,0.0184038002043962,0,1,0,0,0,0.0,0.0369473993778228,0.0185436997562646
9279,Krépin Diatta,2020,,DMR,1,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0873046964406967,0.0873046964406967
