player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6482,Eddie Nketiah,2025,,Sub,4,61,1,0,0.8848583921790123,0.6996693396940827,4,3,1,0,1,0.8848583921790123,1.6130611533299088,0.1183220678940415
6482,Eddie Nketiah,2024,,FW,5,398,2,0,2.6405591778457165,0.3928790427744388,13,6,1,0,2,2.6405591778457165,2.7556993030011654,0.2536669243127107
6482,Eddie Nketiah,2024,,Sub,20,272,1,1,3.820152547210455,0.7262838147580624,18,4,3,1,1,3.820152547210455,4.633665829896927,0.4190131947398186
6482,Eddie Nketiah,2024,,AMC,3,240,0,0,0.5845446661114693,0.2666685208678245,10,3,0,0,0,0.5845446661114693,2.0628116130828857,1.517080307006836
6482,Eddie Nketiah,2024,,FWR,1,74,0,0,0.1081047356128692,0.0,2,0,0,0,0,0.1081047356128692,0.0506060533225536,0.0
6482,Eddie Nketiah,2023,,FW,10,812,4,0,3.3736691027879715,0.3416165597736835,21,6,1,0,4,3.3736691027879715,3.2726975567638874,0.5195140242576599
6482,Eddie Nketiah,2023,,Sub,17,224,1,2,1.6837396770715714,0.8680275306105614,17,3,2,0,1,1.6837396770715714,2.5784468315541744,0.4715982135385275
6482,Eddie Nketiah,2022,,FW,9,810,4,0,6.9576627891510725,0.4831053093075752,31,3,2,0,4,6.9576627891510725,6.850498020648956,0.8135908059775829
6482,Eddie Nketiah,2022,,Sub,21,207,0,1,2.265404462814331,0.9988749399781228,10,6,1,0,0,2.265404462814331,3.3501005098223686,0.9685269556939602
6482,Eddie Nketiah,2021,,FW,8,667,5,0,3.7122134156525135,0.4758202023804188,23,7,2,0,5,3.7122134156525135,4.517907112836838,1.0393240917474031
6482,Eddie Nketiah,2021,,Sub,13,136,0,1,1.2814681753516195,1.1893859207630155,5,6,1,0,0,1.2814681753516195,3.159449055790901,1.120684701949358
6482,Eddie Nketiah,2020,,FW,4,278,0,1,0.3140374980866909,0.5125300139188766,6,4,0,0,0,0.3140374980866909,0.9289300851523876,0.147055797278881
6482,Eddie Nketiah,2020,,Sub,13,127,2,0,1.7080605253577232,0.2298248000442981,6,4,0,0,2,1.7080605253577232,1.1483499128371475,0.0734947007149458
6482,Eddie Nketiah,2019,,FW,6,473,2,0,2.9271120131015778,0.1142248986288905,12,2,0,0,2,2.9271120131015778,3.0619099736213684,0.1857213973999023
6482,Eddie Nketiah,2019,,FWR,1,90,0,0,0.4952239990234375,0.0,2,0,0,0,0,0.4952239990234375,0.1421670019626617,0.0354574993252754
6482,Eddie Nketiah,2019,,Sub,6,66,0,0,0.056393701583147,0.5169495940208435,1,3,0,1,0,0.056393701583147,0.9305727183818816,0.3572295904159546
6482,Eddie Nketiah,2018,,Sub,5,54,1,0,0.2696470022201538,0.131410002708435,3,1,0,0,1,0.2696470022201538,0.958267018198967,0.6886199712753296
6482,Eddie Nketiah,2017,,Sub,3,11,0,0,0.0814666971564292,0.0,1,0,0,0,0,0.0814666971564292,0.0814666971564292,0.0
