player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8829,Nicolò Casale,2025,,DC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8829,Nicolò Casale,2024,,DC,11,903,0,1,0.2745541278272867,0.1463378071784973,5,2,1,0,0,0.2745541278272867,2.103179706260562,2.031178129836917
8829,Nicolò Casale,2024,,Sub,6,133,0,0,0.0,0.2840538620948791,0,1,0,0,0,0.0,0.2840538620948791,0.0
8829,Nicolò Casale,2023,,DC,16,1367,0,0,0.8535345820710063,0.0758862327784299,6,2,4,0,0,0.8535345820710063,4.121725803241134,3.934350587427616
8829,Nicolò Casale,2023,,Sub,4,192,0,0,0.1228610500693321,0.0,1,0,1,0,0,0.1228610500693321,0.3766545280814171,0.3766545280814171
8829,Nicolò Casale,2022,,DC,27,2401,1,1,0.5068234950304031,0.345090102404356,8,4,6,0,1,0.5068234950304031,7.508514378219843,7.508514378219843
8829,Nicolò Casale,2022,,Sub,2,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3499238640069961,0.3499238640069961
8829,Nicolò Casale,2021,,DC,27,2201,0,2,0.4213254954665899,0.7970125991851091,8,8,8,0,0,0.4213254954665899,4.411221820861101,3.772670134902
8829,Nicolò Casale,2021,,Sub,6,190,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
8829,Nicolò Casale,2021,,DML,2,137,0,0,0.1560018956661224,0.0759090036153793,2,2,0,0,0,0.1560018956661224,1.1833660006523132,0.99235300719738
8829,Nicolò Casale,2021,,DMR,1,78,0,0,0.0,0.145685002207756,0,1,0,0,0,0.0,0.145685002207756,0.0
