player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8636,Jonathan Christian David,2025,,FW,4,305,1,0,1.8077688813209531,0.5262807309627533,5,8,0,0,1,1.8077688813209531,2.101428121328354,0.4055941551923752
8636,Jonathan Christian David,2025,,Sub,2,28,0,1,0.0,0.0119183110073208,0,1,0,0,0,0.0,0.0119183110073208,0.0119183110073208
8636,Jonathan Christian David,2024,,FW,28,2449,14,5,17.84308685362339,4.580567263066769,69,33,4,0,8,12.522420914843678,20.62468172609806,5.881838008761406
8636,Jonathan Christian David,2024,,Sub,4,86,2,0,1.611681967973709,0.1232487596571445,4,3,0,0,2,1.611681967973709,1.838455114513636,0.1279811542481184
8636,Jonathan Christian David,2023,,FW,30,2616,18,4,19.47826263308525,3.599997613579035,77,30,4,0,16,17.197977177798748,22.31010998785496,5.178990771993995
8636,Jonathan Christian David,2023,,Sub,4,46,1,0,0.767726480960846,0.0278568696230649,2,2,0,0,1,0.767726480960846,0.7955833505839109,0.0
8636,Jonathan Christian David,2022,,FW,31,2740,20,1,22.260340314358476,4.738065674901009,91,40,5,0,12,15.419559013098478,25.50367977283895,7.311555102467537
8636,Jonathan Christian David,2022,,AMR,3,270,4,2,2.4893922209739685,1.0352675206959248,11,5,1,0,2,0.9692019820213318,2.609920471906662,0.7310199737548828
8636,Jonathan Christian David,2022,,AML,1,86,0,0,0.0236720852553844,0.4953666925430298,1,3,0,0,0,0.0236720852553844,0.927215814590454,0.4318491518497467
8636,Jonathan Christian David,2022,,AMC,1,78,0,0,0.2345779985189438,0.4542129933834076,2,3,0,0,0,0.2345779985189438,1.1241600513458252,0.8664680123329163
8636,Jonathan Christian David,2022,,Sub,1,19,0,1,0.0176586005836725,0.400083988904953,1,1,0,0,0,0.0176586005836725,0.4177429974079132,0.0
8636,Jonathan Christian David,2021,,FW,32,2656,14,0,14.039926681667566,2.61572249699384,62,31,3,0,12,11.759643856436014,17.255017848685384,4.559854306280613
8636,Jonathan Christian David,2021,,Sub,6,168,1,0,0.6352129131555557,0.2973726037889719,7,3,0,0,1,0.6352129131555557,0.9344678986817598,0.1029472015798091
8636,Jonathan Christian David,2020,,FW,28,2179,12,2,9.407623013481498,2.637508576735854,49,33,0,0,12,9.407623013481498,14.04266064055264,2.4884901456534863
8636,Jonathan Christian David,2020,,Sub,8,121,1,0,0.6764240227639675,0.0197742991149425,4,1,0,0,1,0.6764240227639675,1.4488712474703789,0.7526769172400236
8636,Jonathan Christian David,2020,,AMC,1,75,0,0,0.109944000840187,0.0,2,0,0,0,0,0.109944000840187,0.2286619991064071,0.11871799826622
