player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7773,Zinedine Ferhat,2024,,AMR,7,532,1,0,0.1493945121765136,1.9963047802448275,3,11,0,0,1,0.1493945121765136,2.0547560919076204,0.3477779701352119
7773,Zinedine Ferhat,2024,,Sub,16,248,1,0,0.5795328859239817,0.9589910581707954,9,4,1,0,1,0.5795328859239817,1.4291679430752993,0.1908721774816513
7773,Zinedine Ferhat,2024,,ML,1,19,0,0,0.0,0.1425740420818328,0,2,0,0,0,0.0,0.0,0.0
7773,Zinedine Ferhat,2020,,ML,10,900,2,5,3.414212357252836,2.060860887169838,29,10,1,0,1,2.6541173718869686,6.836215890944004,2.7650141045451164
7773,Zinedine Ferhat,2020,,AMR,8,720,2,1,0.3944860938936472,1.2402739953249693,10,15,1,0,2,0.3944860938936472,3.201315052807331,2.0979700945317745
7773,Zinedine Ferhat,2020,,FWR,7,630,1,2,0.4873599000275135,1.2125207036733627,10,10,0,0,1,0.4873599000275135,2.3710740320384502,1.22761882096529
7773,Zinedine Ferhat,2020,,MR,5,444,0,0,0.1391831999644637,0.5943220853805542,8,7,0,0,0,0.1391831999644637,2.0079794824123383,1.826814454048872
7773,Zinedine Ferhat,2020,,AML,3,266,1,2,1.068113014101982,1.3029050007462502,4,8,0,0,1,1.068113014101982,2.4921909645199776,0.1695339977741241
7773,Zinedine Ferhat,2019,,MR,8,719,2,0,1.5393428057432177,0.6801306884735823,12,12,0,0,2,1.5393428057432177,2.9067049846053123,1.6102684922516346
7773,Zinedine Ferhat,2019,,AMR,8,711,1,1,1.7572179324924946,1.7950266003608704,14,15,1,0,1,1.7572179324924946,2.5652679912745957,0.6966249942779541
7773,Zinedine Ferhat,2019,,FWR,5,450,0,2,0.5127425044775009,1.8354098945856092,7,11,0,0,0,0.5127425044775009,1.927951157093048,0.0726994983851909
7773,Zinedine Ferhat,2019,,FW,3,259,0,1,0.3265468999743461,1.2072380185127258,11,13,0,0,0,0.3265468999743461,0.9560900032520294,0.1132415030151605
7773,Zinedine Ferhat,2019,,AMC,1,90,0,0,0.0207074992358684,0.0,1,0,0,0,0,0.0207074992358684,0.1501139998435974,0.1294070035219192
7773,Zinedine Ferhat,2019,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1419049948453903,0.1419049948453903
